7.597	0.116381993918113	-0.455863672852192	0.0506551368628649
7.598	0.115926155572829	-0.455813017715329	0.0506551368628649
7.599	0.115470367882682	-0.455762362578466	0.0506551368628649
7.6	0.115014630847672	-0.455711707441603	0.0506551368628649
7.601	0.114558944467799	-0.45566105230474	0.0506551368628649
7.602	0.114103308743063	-0.455610397167878	0.0506551368628649
7.603	0.113647723673463	-0.455559742031015	0.0506551368628649
7.604	0.113192200838966	-0.455467296617877	0.0580258718296811
7.605	0.112736762555283	-0.455409270746048	0.0580258718296811
7.606	0.112281382297474	-0.455351244874218	0.0580258718296811
7.607	0.111826060065535	-0.455293219002388	0.0580258718296811
7.608	0.111370795859469	-0.455235193130559	0.0580258718296811
7.609	0.110915589679274	-0.455177167258729	0.0580258718296811
7.61	0.110460441524951	-0.455119141386899	0.0580258718296811
7.611	0.1100053513965	-0.45506111551507	0.0580258718296811
7.612	0.109550319293921	-0.45500308964324	0.0580258718296811
7.613	0.109095345217214	-0.45494506377141	0.0580258718296811
7.614	0.108640429166378	-0.454887037899581	0.0580258718296811
7.615	0.108185591069437	-0.454791473317115	0.0647867601788477
7.616	0.1077308319895	-0.454726686556936	0.0647867601788477
7.617	0.107276137696323	-0.454661899796757	0.0647867601788477
7.618	0.106821508189906	-0.454597113036579	0.0647867601788477
7.619	0.10636694347025	-0.4545323262764	0.0647867601788477
7.62	0.105912443537354	-0.454467539516221	0.0647867601788477
7.621	0.105458008391217	-0.454402752756042	0.0647867601788477
7.622	0.105003638031842	-0.454337965995863	0.0647867601788477
7.623	0.104549332459226	-0.454273179235684	0.0647867601788477
7.624	0.10409509167337	-0.454208392475505	0.0647867601788477
7.625	0.103640915674275	-0.454143605715327	0.0647867601788477
7.626	0.103186832131424	-0.454033939825566	0.0721807829617838
7.627	0.10273283428199	-0.453961759042604	0.0721807829617838
7.628	0.102278908613339	-0.453889578259642	0.0721807829617838
7.629	0.10182505512547	-0.45381739747668	0.0721807829617838
7.63	0.101371273818385	-0.453745216693719	0.0721807829617838
7.631	0.100917564692083	-0.453673035910757	0.0721807829617838
7.632	0.100463927746563	-0.453600855127795	0.0721807829617838
7.633	0.100010361784291	-0.453534221317095	0.0715578030163755
7.634	0.0995568633418749	-0.453462663514079	0.0715578030163755
7.635	0.0991034364572626	-0.453391105711063	0.0715578030163755
7.636	0.0986500811304529	-0.453319547908046	0.0715578030163755
7.637	0.0981968314861841	-0.453201975759238	0.0789417539115433
7.638	0.0977436689813021	-0.453123034005326	0.0789417539115433
7.639	0.0972905854181736	-0.453044092251415	0.0789417539115433
7.64	0.096837580796799	-0.452965150497503	0.0789417539115433
7.641	0.0963846551171787	-0.452886208743591	0.0789417539115433
7.642	0.0959318083793119	-0.45280726698968	0.0789417539115433
7.643	0.0954790405831994	-0.452728325235768	0.0789417539115433
7.644	0.0950263517288405	-0.452649383481857	0.0789417539115433
7.645	0.0945737418162354	-0.452570441727945	0.0789417539115433
7.646	0.0941212108453847	-0.452491499974034	0.0789417539115433
7.647	0.0936687588162874	-0.452412558220122	0.0789417539115433
7.648	0.0932164247926509	-0.452286592286617	0.0863555407737415
7.649	0.0927641790209374	-0.452205540633608	0.0857029758272176
7.65	0.0923120163317915	-0.452119837657781	0.0857029758272176
7.651	0.0918599393456219	-0.452034134681954	0.0857029758272176
7.652	0.0914079480624277	-0.451948431706127	0.0857029758272176
7.653	0.0909560424822094	-0.451862728730299	0.0857029758272176
7.654	0.0905042226049672	-0.451777025754472	0.0857029758272176
7.655	0.0900524884307005	-0.451691322778645	0.0857029758272176
7.656	0.0896008399594096	-0.451605619802818	0.0857029758272176
7.657	0.089149277191095	-0.451519916826991	0.0857029758272176
7.658	0.0886978001257558	-0.451434213851163	0.0857029758272176
7.659	0.0882464515841165	-0.451300956363114	0.0930972684498599
7.66	0.0877951971763874	-0.451207859094664	0.0930972684498599
7.661	0.0873440358659268	-0.451114761826215	0.0930972684498599
7.662	0.0868929676527351	-0.451021664557765	0.0930972684498599
7.663	0.0864419925368114	-0.450928567289315	0.0930972684498599
7.664	0.0859911057351921	-0.450840751903432	0.0924398018131711
7.665	0.0855403112031898	-0.450748312101619	0.0924398018131711
7.666	0.0850896091109889	-0.450655872299805	0.0924398018131711
7.667	0.0846389994585903	-0.450563432497992	0.0924398018131711
7.668	0.0841884822459931	-0.450470992696179	0.0924398018131711
7.669	0.083738058201636	-0.450337796756624	0.0998470175428423
7.67	0.0832877703283884	-0.450237949739081	0.0998470175428423
7.671	0.0828375823021579	-0.450138102721538	0.0998470175428423
7.672	0.082387494122945	-0.450038255703995	0.0998470175428423
7.673	0.08193750579075	-0.449938408686452	0.0998470175428423
7.674	0.0814876173055722	-0.44983856166891	0.0998470175428423
7.675	0.0810378286674123	-0.449738714651367	0.0998470175428423
7.676	0.0805881398762696	-0.449638867633824	0.0998470175428423
7.677	0.080138547804251	-0.449543795057079	0.0991881251022342
7.678	0.0796890536032567	-0.449444606931977	0.0991881251022342
7.679	0.0792396585903871	-0.449345418806874	0.0991881251022342
7.68	0.0787903638370204	-0.449205216406505	0.106603033955821
7.681	0.0783412119221308	-0.449098613372549	0.106603033955821
7.682	0.0778921666102751	-0.448992010338593	0.106603033955821
7.683	0.0774432279014537	-0.448885407304637	0.106603033955821
7.684	0.0769943957956659	-0.448778804270681	0.106603033955821
7.685	0.076545670292912	-0.448672201236725	0.106603033955821
7.686	0.0760970513931925	-0.44856559820277	0.106603033955821
7.687	0.0756485390965066	-0.448458995168814	0.106603033955821
7.688	0.075200133402855	-0.448352392134858	0.106603033955821
7.689	0.0747518324181119	-0.448250109760867	0.105946134865142
7.69	0.0743036352814183	-0.448144163626001	0.105946134865142
7.691	0.07385554409086	-0.448038217491136	0.105946134865142
7.692	0.0734076035253489	-0.447883873328749	0.113365943077426
7.693	0.0729597763349915	-0.447770507385672	0.113365943077426
7.694	0.0725120625105776	-0.447657141442595	0.113365943077426
7.695	0.0720644620521064	-0.447543775499517	0.113365943077426
7.696	0.0716169749595787	-0.44743040955644	0.113365943077426
7.697	0.0711696012329937	-0.447317043613362	0.113365943077426
7.698	0.0707223408723517	-0.447203677670285	0.113365943077426
7.699	0.0702751938776532	-0.447090311727207	0.113365943077426
7.7	0.069828159894042	-0.446980754920635	0.112712505384582
7.701	0.0693812354953739	-0.446868042415251	0.112712505384582
7.702	0.0689344238092116	-0.446755329909866	0.112712505384582
7.703	0.0684877667355993	-0.446594526967561	0.120145761506318
7.704	0.0680412322815128	-0.446474381206055	0.120145761506318
7.705	0.0675948179731873	-0.446354235444549	0.120145761506318
7.706	0.0671485238106233	-0.446234089683042	0.120145761506318
7.707	0.0667023497938213	-0.446113943921536	0.120145761506318
7.708	0.0662562959227804	-0.44599379816003	0.120145761506318
7.709	0.065810362197501	-0.445873652398523	0.120145761506318
7.71	0.0653645486179834	-0.445753506637017	0.120145761506318
7.711	0.0649188535039555	-0.445637153947032	0.119496223860427
7.712	0.0644732760981206	-0.445517657723172	0.119496223860427
7.713	0.0640278181885093	-0.445398161499312	0.119496223860427
7.714	0.0635825179130873	-0.44523128945294	0.126905451924841
7.715	0.0631373500763606	-0.445104384001015	0.126905451924841
7.716	0.0626923091450854	-0.44497747854909	0.126905451924841
7.717	0.0622473951192621	-0.444850573097165	0.126905451924841
7.718	0.0618026079988912	-0.444723667645241	0.126905451924841
7.719	0.0613579477839717	-0.444596762193316	0.126905451924841
7.72	0.0609134144745046	-0.444469856741391	0.126905451924841
7.721	0.0604690065860285	-0.444346489483215	0.126260149890811
7.722	0.0600247232266201	-0.444220229333324	0.126260149890811
7.723	0.0595805661273619	-0.444093969183433	0.126260149890811
7.724	0.0591365352882533	-0.443967709033542	0.126260149890811
7.725	0.0586926638326417	-0.443794764437403	0.133659472933978
7.726	0.058248935897941	-0.443661104964469	0.133659472933978
7.727	0.0578053416227129	-0.443527445491535	0.133659472933978
7.728	0.057361881006958	-0.443393786018601	0.133659472933978
7.729	0.0569185540506758	-0.443260126545667	0.133659472933978
7.73	0.0564753607538664	-0.443126467072733	0.133659472933978
7.731	0.0560322980061432	-0.442996438664492	0.133018945691621
7.732	0.0555893680769515	-0.4428634197188	0.133018945691621
7.733	0.0551465711667053	-0.442730400773108	0.133018945691621
7.734	0.0547039072754053	-0.442597381827417	0.133018945691621
7.735	0.0542613764030506	-0.442464362881725	0.133018945691621
7.736	0.0538190047248549	-0.442285484611607	0.140434291251434
7.737	0.0533767894573888	-0.442145050320355	0.140434291251434
7.738	0.0529347146242139	-0.442004616029104	0.140434291251434
7.739	0.0524927802253307	-0.441864181737852	0.140434291251434
7.74	0.0520509834989377	-0.441727134238595	0.139799738119173
7.741	0.051609326264568	-0.441587334500476	0.139799738119173
7.742	0.0511678088299368	-0.441447534762357	0.139799738119173
7.743	0.0507264311950434	-0.441307735024237	0.139799738119173
7.744	0.0502851933598884	-0.441167935286118	0.139799738119173
7.745	0.0498440953244712	-0.441028135547999	0.139799738119173
7.746	0.0494031370887921	-0.44088833580988	0.139799738119173
7.747	0.0489623365317351	-0.440703980303912	0.14720942825841
7.748	0.0485217054222943	-0.440559562803496	0.146583328086702
7.749	0.0480812191511547	-0.440412979475409	0.146583328086702
7.75	0.0476408794633435	-0.440266396147323	0.146583328086702
7.751	0.0472006863588601	-0.440119812819236	0.146583328086702
7.752	0.0467606398377052	-0.439973229491149	0.146583328086702
7.753	0.0463207398998779	-0.439826646163063	0.146583328086702
7.754	0.0458809865453788	-0.439680062834976	0.146583328086702
7.755	0.0454413797742081	-0.439533479506889	0.146583328086702
7.756	0.0450019192789026	-0.439389402433321	0.145987468724851
7.757	0.0445626028702035	-0.439243414964596	0.145987468724851
7.758	0.0441234410425752	-0.439054405285575	0.153390093793337
7.759	0.0436844633323364	-0.438901015191782	0.153390093793337
7.76	0.0432456390121917	-0.438747625097988	0.153390093793337
7.761	0.0428069680821405	-0.438594235004195	0.153390093793337
7.762	0.042368450542183	-0.438440844910402	0.153390093793337
7.763	0.0419300863923198	-0.438287454816608	0.153390093793337
7.764	0.0414918742272813	-0.438136660250686	0.152798921237984
7.765	0.0410538139664911	-0.437983861329448	0.152798921237984
7.766	0.0406159065046225	-0.43783106240821	0.152798921237984
7.767	0.0401781518416747	-0.437678263486972	0.152798921237984
7.768	0.0397405499776486	-0.437525464565734	0.152798921237984
7.769	0.0393031009125434	-0.437372665644496	0.152798921237984
7.77	0.0388658481044119	-0.437171240565845	0.160182178687851
7.771	0.0384287563920916	-0.437013297931396	0.15959697041712
7.772	0.0379918228926452	-0.436853700960979	0.15959697041712
7.773	0.0375550489901693	-0.436694103990562	0.15959697041712
7.774	0.0371184346846642	-0.436534507020145	0.15959697041712
7.775	0.0366819799761291	-0.436374910049728	0.15959697041712
7.776	0.0362456848645648	-0.436215313079311	0.15959697041712
7.777	0.0358095493499706	-0.436055716108894	0.15959697041712
7.778	0.0353735728075752	-0.435898218084511	0.159043350378418
7.779	0.0349377541111662	-0.435739174734132	0.159043350378418
7.78	0.0345020944581071	-0.435580131383754	0.159043350378418
7.781	0.0340666241530009	-0.435374338422138	0.166431497583552
7.782	0.0336313330303278	-0.435207906924554	0.166431497583552
7.783	0.0331962083391519	-0.435041475426971	0.166431497583552
7.784	0.032761250079474	-0.434875043929387	0.166431497583552
7.785	0.0323264565798669	-0.434710845839713	0.165882292790798
7.786	0.0318918286751734	-0.434544963546923	0.165882292790798
7.787	0.0314573666527731	-0.434379081254132	0.165882292790798
7.788	0.0310230705126653	-0.434213198961341	0.165882292790798
7.789	0.0305889402548502	-0.43404731666855	0.165882292790798
7.79	0.0301549758793282	-0.43388143437576	0.165882292790798
7.791	0.0297211763970892	-0.433717475559614	0.165362412096748
7.792	0.029287558069968	-0.433507672730151	0.172727246228188
7.793	0.0288541367608608	-0.433334945483922	0.172727246228188
7.794	0.0284208881789998	-0.433162218237694	0.172727246228188
7.795	0.0279878123243855	-0.432989490991466	0.172727246228188
7.796	0.027554909197017	-0.432816763745238	0.172727246228188
7.797	0.0271221774138403	-0.432645949701735	0.172215338489767
7.798	0.026689617571808	-0.432473734363245	0.172215338489767
7.799	0.0262572299451139	-0.432301519024755	0.172215338489767
7.8	0.0258250145337586	-0.432129303686265	0.172215338489767
7.801	0.0253929713377415	-0.431957088347776	0.172215338489767
7.802	0.0249611001276204	-0.431786325524102	0.171729646725183
7.803	0.0245294015171718	-0.43157254233276	0.179086574347842
7.804	0.024097918518126	-0.431393455758412	0.179086574347842
7.805	0.0236666146056546	-0.431214369184064	0.179086574347842
7.806	0.023235489779758	-0.431035282609716	0.179086574347842
7.807	0.0228045440219354	-0.43085745462771	0.17860951340154
7.808	0.0223737758720647	-0.430678845114308	0.17860951340154
7.809	0.0219431863317069	-0.430500235600907	0.17860951340154
7.81	0.0215127754008626	-0.430321626087505	0.17860951340154
7.811	0.021082543079532	-0.430143016574104	0.17860951340154
7.812	0.0206524893677144	-0.429964407060702	0.17860951340154
7.813	0.0202226129615814	-0.429787371176231	0.178158738928236
7.814	0.0197929146697745	-0.429609212437302	0.178158738928236
7.815	0.0193634242905223	-0.429384331610456	0.185504060556951
7.816	0.0189341327109424	-0.429198827549899	0.185504060556951
7.817	0.0185050263172543	-0.42901448446002	0.185058885715517
7.818	0.018076104362237	-0.428829425574305	0.185058885715517
7.819	0.0176473674661058	-0.428644366688589	0.185058885715517
7.82	0.0172188156288599	-0.428459307802874	0.185058885715517
7.821	0.0167904488505002	-0.428274248917158	0.185058885715517
7.822	0.0163622662491543	-0.428090454589216	0.184644167067205
7.823	0.0159342681166485	-0.427905810422149	0.184644167067205
7.824	0.0155064546283101	-0.427721166255082	0.184644167067205
7.825	0.0150788257841384	-0.427536522088015	0.184644167067205
7.826	0.0146513926170672	-0.42730916305929	0.19157761066424
7.827	0.0142241792428134	-0.427117585448625	0.19157761066424
7.828	0.01379715744617	-0.426926007837961	0.19157761066424
7.829	0.0133703272271376	-0.426734430227297	0.19157761066424
7.83	0.0129436878751192	-0.426543898042172	0.191198406995774
7.831	0.0125172395762804	-0.426352699635177	0.191198406995774
7.832	0.0120909824758489	-0.426161501228181	0.191198406995774
7.833	0.0116649165287843	-0.425970990664557	0.190842397551627
7.834	0.0112390409593184	-0.425780148267005	0.190842397551627
7.835	0.0108133562322504	-0.425589305869454	0.190842397551627
7.836	0.0103878623475796	-0.425398463471902	0.190842397551627
7.837	0.0099625589209286	-0.425208394636933	0.190508655739663
7.838	0.00953748303236663	-0.424969938220637	0.197823761427518
7.839	0.00911261200602657	-0.42477211445921	0.197823761427518
7.84	0.00868793851585925	-0.424574958310896	0.19750135521468
7.841	0.00826346230822582	-0.424377456955681	0.19750135521468
7.842	0.00783918360194761	-0.424179955600467	0.19750135521468
7.843	0.00741510222924002	-0.423983050372715	0.197187358996764
7.844	0.00699121777254666	-0.423785863013719	0.197187358996764
7.845	0.00656753050321268	-0.423588675654722	0.197187358996764
7.846	0.00614404035823046	-0.423392026381749	0.196873612634541
7.847	0.00572074676865489	-0.423195152769115	0.196873612634541
7.848	0.00529765005269232	-0.42299827915648	0.196873612634541
7.849	0.00487476558446453	-0.422756911067536	0.20417017737584
7.85	0.00445211012375175	-0.42255356124083	0.203836986345518
7.851	0.00402965848100433	-0.422349724254484	0.203836986345518
7.852	0.00360741067524287	-0.422145887268139	0.203836986345518
7.853	0.003185366182286	-0.421942814758725	0.203517989516566
7.854	0.00276352512652189	-0.421739296769208	0.203517989516566
7.855	0.0023418875887473	-0.421535778779692	0.203517989516566
7.856	0.00192045314501368	-0.421332982083881	0.203199242709839
7.857	0.00149922176255101	-0.421129782841172	0.203199242709839
7.858	0.00107819357933105	-0.420926583598462	0.203199242709839
7.859	0.000657368267462903	-0.420724061751337	0.202880745758804
7.86	0.000236745646084305	-0.420521181005579	0.202880745758804
7.861	-0.000183636015789454	-0.420270201178072	0.210161852032265
7.862	-0.000603801438793081	-0.420060711810072	0.209827857422518
7.863	-0.00102375723667458	-0.41985088395265	0.209827857422518
7.864	-0.00144350320669829	-0.419641056095227	0.209827857422518
7.865	-0.00186303959320824	-0.41943186711605	0.209504203207977
7.866	-0.00228236670822283	-0.419222362912842	0.209504203207977
7.867	-0.00270148431903383	-0.419012858709634	0.209504203207977
7.868	-0.00312039261395554	-0.418803964262652	0.209180799015662
7.869	-0.00353909198781845	-0.418594783463636	0.209180799015662
7.87	-0.00395758218088272	-0.41838560266462	0.209180799015662
7.871	-0.00437586332666472	-0.418177001773576	0.208857644568017
7.872	-0.00479392263889339	-0.417924020478993	0.216112477358088
7.873	-0.00521173860313385	-0.417707908001635	0.216112477358088
7.874	-0.00562933862522628	-0.417492398896112	0.215777663292727
7.875	-0.00604672313529052	-0.41727662123282	0.215777663292727
7.876	-0.00646389186769183	-0.417060843569527	0.215777663292727
7.877	-0.00688084496602726	-0.416845652644747	0.215449448837113
7.878	-0.00729758289394773	-0.41663020319591	0.215449448837113
7.879	-0.00771410537241936	-0.416414753747073	0.215449448837113
7.88	-0.00813041251794025	-0.41619987562542	0.215121484348213
7.881	-0.00854650483282364	-0.415984754141072	0.215121484348213
7.882	-0.00896238202622267	-0.415769632656724	0.215121484348213
7.883	-0.00937804418696946	-0.415555066350985	0.214793769826027
7.884	-0.00979345908738195	-0.415293049971304	0.222027904339672
7.885	-0.0102086411234009	-0.415071022066965	0.222027904339672
7.886	-0.0106236013030126	-0.414849598630135	0.221691510926547
7.887	-0.0110383400558875	-0.414627907119209	0.221691510926547
7.888	-0.011452857117251	-0.414406215608282	0.221691510926547
7.889	-0.0118671526189555	-0.414185128433984	0.221350701490319
7.89	-0.0122812270720389	-0.413963777732493	0.221350701490319
7.891	-0.0126950801744204	-0.413742427031003	0.221350701490319
7.892	-0.0131087119261008	-0.413521076329513	0.221350701490319
7.893	-0.0135221230698673	-0.413300664833145	0.220990067190119
7.894	-0.013935313239667	-0.413079674765955	0.220990067190119
7.895	-0.0143482770378873	-0.412815863330502	0.228201536056627
7.896	-0.0147609792300296	-0.412588541466401	0.227801751628842
7.897	-0.0151734538706203	-0.412360739714772	0.227801751628842
7.898	-0.0155857007094594	-0.412132937963143	0.227801751628842
7.899	-0.0159977197465465	-0.411905136211515	0.227801751628842
7.9	-0.0164095118978217	-0.41167846245931	0.227395298924016
7.901	-0.0168210766626313	-0.411451067160387	0.227395298924016
7.902	-0.0172324140321424	-0.411223671861462	0.227395298924016
7.903	-0.0176435242071951	-0.410997177338747	0.226969146033262
7.904	-0.0180544078999606	-0.410770208192714	0.226969146033262
7.905	-0.0184650646235805	-0.410543239046681	0.226969146033262
7.906	-0.0188754943780543	-0.410316269900647	0.226969146033262
7.907	-0.0192856764394491	-0.41004495100644	0.233691234641231
7.908	-0.0196956045448384	-0.409811259771799	0.233691234641231
7.909	-0.0201052989589926	-0.409577568537158	0.233691234641231
7.91	-0.0205147596819126	-0.409343877302516	0.233691234641231
7.911	-0.0209239869818277	-0.409111268241132	0.233218586609407
7.912	-0.0213329816407753	-0.408878049654523	0.233218586609407
7.913	-0.0217417430811366	-0.408644831067914	0.233218586609407
7.914	-0.0221502713029114	-0.408411612481304	0.233218586609407
7.915	-0.0225585663458685	-0.408179453353323	0.232726422022544
7.916	-0.0229666294360109	-0.4079467269313	0.232726422022544
7.917	-0.023374459799731	-0.407714000509278	0.232726422022544
7.918	-0.0237820574370294	-0.407481274087255	0.232726422022544
7.919	-0.0241893863816511	-0.407200920240377	0.239890041942026
7.92	-0.0245964682560083	-0.406962521776266	0.239359353115809
7.921	-0.0250033110981081	-0.40672316242315	0.239359353115809
7.922	-0.0254099145808549	-0.406483803070034	0.239359353115809
7.923	-0.0258162787042481	-0.406244443716918	0.239359353115809
7.924	-0.026222403694699	-0.40600639672539	0.238820494102843
7.925	-0.0266282906811771	-0.405767576231288	0.238820494102843
7.926	-0.0270339388471615	-0.405528755737185	0.238820494102843
7.927	-0.0274393481926518	-0.405289935243082	0.238820494102843
7.928	-0.0278445187176476	-0.405051114748979	0.238820494102843
7.929	-0.0282494511448153	-0.404813880513516	0.238262350960028
7.93	-0.0286541415593923	-0.404533169402595	0.245386074515519
7.931	-0.0290585520357574	-0.404287783328079	0.245386074515519
7.932	-0.0294627171260484	-0.404042397253564	0.245386074515519
7.933	-0.0298666368302645	-0.403797011179048	0.245386074515519
7.934	-0.0302703124642115	-0.403553502106919	0.244794603920795
7.935	-0.0306737435690166	-0.403308707502998	0.244794603920795
7.936	-0.0310769298792174	-0.403063912899078	0.244794603920795
7.937	-0.0314798713948147	-0.402819118295157	0.244794603920795
7.938	-0.0318825681158077	-0.402574323691236	0.244794603920795
7.939	-0.0322850215456547	-0.402331544072665	0.244189930720395
7.94	-0.0326872309947622	-0.402087354141945	0.244189930720395
7.941	-0.0330891962539385	-0.401843164211225	0.244189930720395
7.942	-0.0334909017465294	-0.401554668450755	0.251291900066342
7.943	-0.0338923307690302	-0.401303376550688	0.251291900066342
7.944	-0.0342935099847172	-0.401054196480003	0.250649063671116
7.945	-0.0346944388566655	-0.400803547416332	0.250649063671116
7.946	-0.0350951170795498	-0.400552898352661	0.250649063671116
7.947	-0.0354955446533708	-0.40030224928899	0.250649063671116
7.948	-0.0358957215781281	-0.400051600225319	0.250649063671116
7.949	-0.0362956489784986	-0.399803037085297	0.249997413492853
7.95	-0.0366953270168773	-0.399553039671804	0.249997413492853
7.951	-0.0370947550578425	-0.399303042258311	0.249997413492853
7.952	-0.0374939331013938	-0.399053044844818	0.249997413492853
7.953	-0.037892861147532	-0.398803047431325	0.249997413492853
7.954	-0.0382915136942992	-0.398509224211861	0.256367034823235
7.955	-0.0386898947349937	-0.398252857177038	0.256367034823235
7.956	-0.0390880194086535	-0.397996490142215	0.256367034823235
7.957	-0.0394858877152781	-0.397740123107392	0.256367034823235
7.958	-0.0398834996548682	-0.397483756072568	0.256367034823235
7.959	-0.0402808552274235	-0.397227389037745	0.256367034823235
7.96	-0.0406779561254937	-0.39697347417581	0.255668251125662
7.961	-0.0410748017655441	-0.396717805924685	0.255668251125662
7.962	-0.041471391737343	-0.396462137673559	0.255668251125662
7.963	-0.0418677260408911	-0.396206469422433	0.255668251125662
7.964	-0.0422638046761881	-0.395950801171308	0.255668251125662
7.965	-0.0426596279677772	-0.395697263633126	0.254950884570615
7.966	-0.0430551632677041	-0.395395175619145	0.261990806660339
7.967	-0.0434504274479201	-0.395133184812484	0.261990806660339
7.968	-0.043845429637329	-0.394871194005824	0.261990806660339
7.969	-0.0442401698359316	-0.394609203199164	0.261990806660339
7.97	-0.0446346480437273	-0.394347212392503	0.261990806660339
7.971	-0.0450288656490052	-0.394087792966	0.261243274957135
7.972	-0.0454228228203339	-0.393826549691043	0.261243274957135
7.973	-0.0458165187483872	-0.393565306416086	0.261243274957135
7.974	-0.046209953433166	-0.393304063141129	0.261243274957135
7.975	-0.0466031268746698	-0.393042819866171	0.261243274957135
7.976	-0.0469960390728982	-0.392781576591214	0.261243274957135
7.977	-0.0473886918788827	-0.392523134107733	0.260479454505802
7.978	-0.0477810432246379	-0.392214586670211	0.267483660554291
7.979	-0.048173124069478	-0.391947103009656	0.267483660554291
7.98	-0.0485649374306575	-0.391679619349102	0.267483660554291
7.981	-0.0489564833081761	-0.391412135688548	0.267483660554291
7.982	-0.0493477617020345	-0.391144652027993	0.267483660554291
7.983	-0.0497387750942262	-0.390880249625062	0.266688323424802
7.984	-0.0501295219996894	-0.390613561301638	0.266688323424802
7.985	-0.0505200022168294	-0.390346872978213	0.266688323424802
7.986	-0.0509102157456457	-0.390080184654788	0.266688323424802
7.987	-0.0513001625861389	-0.389813496331363	0.266688323424802
7.988	-0.0516898427383087	-0.389546808007938	0.266688323424802
7.989	-0.0520792567486916	-0.389241476825039	0.272845977589142
7.99	-0.052468361802528	-0.38896863084745	0.272845977589142
7.991	-0.0528571940103868	-0.38869578486986	0.272845977589142
7.992	-0.0532457533722676	-0.388422938892271	0.272845977589142
7.993	-0.0536340398881712	-0.388150092914682	0.272845977589142
7.994	-0.0540220535580969	-0.387877246937093	0.272845977589142
7.995	-0.0544097966588936	-0.38760764589312	0.272004325285735
7.996	-0.0547972683026242	-0.387335641567835	0.272004325285735
7.997	-0.0551844679420292	-0.387063637242549	0.272004325285735
7.998	-0.0555713955771092	-0.386791632917263	0.272004325285735
7.999	-0.0559580512078639	-0.386519628591977	0.272004325285735
8	-0.0563444348342931	-0.386247624266692	0.272004325285735
8.001	-0.0567305427483224	-0.385936485628214	0.278079057891567
8.002	-0.0571163401944221	-0.385658406570322	0.278079057891567
8.003	-0.0575018595614633	-0.38538032751243	0.278079057891567
8.004	-0.0578871008494466	-0.385102248454539	0.278079057891567
8.005	-0.0582720640583726	-0.384824169396647	0.278079057891567
8.006	-0.0586567491882401	-0.384546090338756	0.278079057891567
8.007	-0.0590411569023203	-0.384271039525609	0.277192449549268
8.008	-0.0594252893456216	-0.383993847076059	0.277192449549268
8.009	-0.0598091445964726	-0.38371665462651	0.277192449549268
8.01	-0.0601927226548742	-0.383439462176961	0.277192449549268
8.011	-0.0605760235208268	-0.383162269727411	0.277192449549268
8.012	-0.0609590471943292	-0.382885077277862	0.277192449549268
8.013	-0.0613417869064429	-0.382565446340475	0.284094836211501
8.014	-0.0617242126494148	-0.382284959405463	0.2831716502949
8.015	-0.0621063560229956	-0.382001787755168	0.2831716502949
8.016	-0.0624882162249254	-0.381718616104873	0.2831716502949
8.017	-0.0628697932552049	-0.381435444454578	0.2831716502949
8.018	-0.0632510871138348	-0.381152272804283	0.2831716502949
8.019	-0.0636320978008137	-0.380869101153988	0.2831716502949
8.02	-0.064012825714267	-0.380589120423619	0.282240418814084
8.021	-0.0643932737144817	-0.380306880004804	0.282240418814084
8.022	-0.0647734394742769	-0.38002463958599	0.282240418814084
8.023	-0.0651533229936533	-0.379742399167176	0.282240418814084
8.024	-0.0655329242726115	-0.379460158748362	0.282240418814084
8.025	-0.065912235464415	-0.379135677123851	0.289079048754193
8.026	-0.0662912266020142	-0.378846598075097	0.289079048754193
8.027	-0.0666699301544424	-0.378561141627959	0.288110220347804
8.028	-0.06704834724096	-0.378273031407611	0.288110220347804
8.029	-0.0674264762172572	-0.377984921187263	0.288110220347804
8.03	-0.0678043170833341	-0.377696810966916	0.288110220347804
8.031	-0.0681818698391913	-0.377408700746568	0.288110220347804
8.032	-0.0685591344848275	-0.37712059052622	0.288110220347804
8.033	-0.0689361110202433	-0.376832480305872	0.288110220347804
8.034	-0.0693128017875098	-0.376548324066027	0.287133095300263
8.035	-0.0696892065450279	-0.376261190970727	0.287133095300263
8.036	-0.0700653241694508	-0.375974057875427	0.287133095300263
8.037	-0.0704411474338205	-0.375644841949913	0.29393291323121
8.038	-0.0708166453093136	-0.375350909036682	0.29393291323121
8.039	-0.0711918492518935	-0.37505697612345	0.29393291323121
8.04	-0.0715667592615608	-0.374763043210219	0.29393291323121
8.041	-0.0719413784114467	-0.374473371050817	0.292919742239661
8.042	-0.0723157053226262	-0.374180451308578	0.292919742239661
8.043	-0.0726897393140641	-0.373887531566338	0.292919742239661
8.044	-0.0730634803857591	-0.373594611824098	0.292919742239661
8.045	-0.0734369285377118	-0.373301692081859	0.292919742239661
8.046	-0.0738100837699224	-0.373008772339619	0.292919742239661
8.047	-0.0741829460823913	-0.372715852597379	0.292919742239661
8.048	-0.0745555186799855	-0.372427335815086	0.291897188919865
8.049	-0.0749277952921037	-0.372093801011642	0.298658574260369
8.05	-0.0752997397638287	-0.371795142437381	0.298658574260369
8.051	-0.0756713855769787	-0.371496483863121	0.298658574260369
8.052	-0.0760427327315545	-0.371197825288861	0.298658574260369
8.053	-0.0764137812275567	-0.3708991667146	0.298658574260369
8.054	-0.0767845310649839	-0.37060050814034	0.298658574260369
8.055	-0.0771549856469296	-0.370306428733137	0.297603104715272
