5.026	0.520390609856457	0.181044454707271	-0.871969533078332	0
5.027	0.520571218326398	0.180172485174192	-0.871969533078332	0
5.028	0.520750954826805	0.179300515641113	-0.871969533078332	0
5.029	0.52092981935768	0.178428546108035	-0.871969533078332	0
5.03	0.521107811919021	0.177556576574957	-0.871969533078332	0
5.031	0.52128493251083	0.176684607041879	-0.871969533078332	0
5.032	0.521461181133105	0.1758126375088	-0.871969533078332	0
5.033	0.521636557785848	0.174940667977078	-0.871969533078332	0
5.034	0.521811062469059	0.174068698444	-0.871969533078332	0
5.035	0.521984695182736	0.173196728910922	-0.871969533078332	0
5.036	0.522157459477534	0.172343766193711	-0.869449607421302	0
5.037	0.522329368518924	0.17147431658629	-0.869449607421302	0
5.038	0.522500408110706	0.170604866978868	-0.869449607421302	0
5.039	0.522670578252882	0.169735417371448	-0.869449607421302	0
5.04	0.522839878945449	0.168865967764026	-0.869449607421302	0
5.041	0.52300831018841	0.167996518156604	-0.869449607421302	0
5.042	0.523175871981763	0.167127068549184	-0.869449607421302	0
5.043	0.523342564325508	0.166257618941762	-0.869449607421302	0
5.044	0.523508387219647	0.165388169335317	-0.869449607421302	0
5.045	0.523673340664178	0.164518719727896	-0.869449607421302	0
5.046	0.523837424659103	0.163649270120475	-0.869449607421302	0
5.047	0.524000639204419	0.162779820513054	-0.869449607421302	0
5.048	0.524162984300129	0.161910370905632	-0.869449607421302	0
5.049	0.524324459946231	0.161040921298211	-0.869449607421302	0
5.05	0.524485072020129	0.160189565910741	-0.866913640790168	0
5.051	0.52464482812922	0.15932265226995	-0.866913640790168	0
5.052	0.524803717324669	0.15845573862916	-0.866913640790168	0
5.053	0.524961739606478	0.15758882498837	-0.866913640790168	0
5.054	0.525118894974646	0.156721911347579	-0.866913640790168	0
5.055	0.525275183429174	0.155854997707393	-0.866913640790168	0
5.056	0.525430604970061	0.154988084066603	-0.866913640790168	0
5.057	0.525585159597307	0.154121170425812	-0.866913640790168	0
5.058	0.525738847310912	0.153254256785023	-0.866913640790168	0
5.059	0.525891668110877	0.152387343144232	-0.866913640790168	0
5.06	0.526043621997201	0.151520429503442	-0.866913640790168	0
5.061	0.526194708969884	0.150653515862652	-0.866913640790168	0
5.062	0.526344929028926	0.149786602221862	-0.866913640790168	0
5.063	0.526494292390328	0.148937275340397	-0.864380233805973	0
5.064	0.526642797475552	0.148072895106591	-0.864380233805973	0
5.065	0.526790438180541	0.147208514872784	-0.864380233805973	0
5.066	0.526937214505298	0.146344134639307	-0.864380233805973	0
5.067	0.52708312644982	0.145479754405501	-0.864380233805973	0
5.068	0.527228174014109	0.144615374171694	-0.864380233805973	0
5.069	0.527372357198163	0.143750993937889	-0.864380233805973	0
5.07	0.527515676001984	0.142886613704083	-0.864380233805973	0
5.071	0.527658130425572	0.142022233470277	-0.864380233805973	0
5.072	0.527799720468925	0.141157853236471	-0.864380233805973	0
5.073	0.527940446132045	0.140293473002665	-0.864380233805973	0
5.074	0.52808030741493	0.139429092768859	-0.864380233805973	0
5.075	0.528219317726004	0.138581771974144	-0.86185814512918	0
5.076	0.528357468568906	0.137719913829014	-0.86185814512918	0
5.077	0.528494757553662	0.136858055684124	-0.86185814512918	0
5.078	0.528631184680274	0.135996197538995	-0.86185814512918	0
5.079	0.52876674994874	0.135134339393866	-0.86185814512918	0
5.08	0.528901453359061	0.134272481248737	-0.86185814512918	0
5.081	0.529035294911238	0.133410623103607	-0.86185814512918	0
5.082	0.529168274605269	0.132548764958478	-0.86185814512918	0
5.083	0.529300392441155	0.131686906813349	-0.86185814512918	0
5.084	0.529431648418895	0.13082504866822	-0.86185814512918	0
5.085	0.529562042538491	0.129963190523091	-0.86185814512918	0
5.086	0.529691587784149	0.129117431246913	-0.85935056906572	0
5.087	0.529820275540112	0.128258080677848	-0.85935056906572	0
5.088	0.529948103945505	0.127398730109054	-0.85935056906572	0
5.089	0.53007507300033	0.126539379539988	-0.85935056906572	0
5.09	0.530201182704585	0.125680028970923	-0.85935056906572	0
5.091	0.530326433058272	0.124820678401857	-0.85935056906572	0
5.092	0.530450824061389	0.123961327832791	-0.85935056906572	0
5.093	0.530574355713937	0.123101977263725	-0.85935056906572	0
5.094	0.530697028015916	0.122242626694659	-0.85935056906572	0
5.095	0.530818840967326	0.121383276125594	-0.85935056906572	0
5.096	0.530939802160372	0.120538294948168	-0.85685842668437	0
5.097	0.531059912026107	0.119681436521483	-0.85685842668437	0
5.098	0.531179165033415	0.1188245780948	-0.85685842668437	0
5.099	0.531297561182297	0.117967719668472	-0.85685842668437	0
5.1	0.531415100472752	0.117110861241788	-0.85685842668437	0
5.101	0.53153178290478	0.116254002815104	-0.85685842668437	0
5.102	0.531647608478382	0.115397144388419	-0.85685842668437	0
5.103	0.531762577193557	0.114540285961735	-0.85685842668437	0
5.104	0.531876689050305	0.113683427535051	-0.85685842668437	0
5.105	0.531989944048627	0.112826569108366	-0.85685842668437	0
5.106	0.5321023527322	0.111983804858448	-0.854382909393214	0
5.107	0.532213909345604	0.111129421949054	-0.854382909393214	0
5.108	0.532324611576098	0.110275039039661	-0.854382909393214	0
5.109	0.532434459423683	0.109420656130268	-0.854382909393214	0
5.11	0.532543452888359	0.108566273221386	-0.854382909407092	0
5.111	0.532651591970126	0.10771189031198	-0.854382909407092	0
5.112	0.532758876668983	0.106857507402572	-0.854382909407092	0
5.113	0.532865306984931	0.106003124493165	-0.854382909407092	0
5.114	0.532970882917969	0.105148741583758	-0.854382909407092	0
5.115	0.53307561090873	0.104306951501832	-0.851927370759675	0
5.116	0.533179491896546	0.103455024131072	-0.851927370759675	0
5.117	0.533282520956992	0.102603096760313	-0.851927370759675	0
5.118	0.533384698090067	0.101751169389553	-0.851927370759675	0
5.119	0.533486023295771	0.100899242018793	-0.851927370759675	0
5.12	0.533586496574105	0.100047314648033	-0.851927370759675	0
5.121	0.533686117925067	0.0991953872780159	-0.851927370759675	0
5.122	0.53378488734866	0.0983434599072567	-0.851927370759675	0
5.123	0.533882804844882	0.0974915325364967	-0.851927370759675	0
5.124	0.53397987849701	0.0966518126275427	-0.84949883058516	0
5.125	0.534076105560222	0.0958023137969572	-0.84949883058516	0
5.126	0.534171483124604	0.0949528149663718	-0.84949883058516	0
5.127	0.534266011190155	0.0941033161357871	-0.84949883058516	0
5.128	0.534359689756875	0.0932538173052017	-0.84949883058516	0
5.129	0.534452518824765	0.0924043184746162	-0.84949883058516	0
5.13	0.534544498393824	0.0915548196440315	-0.84949883058516	0
5.131	0.534635628464053	0.0907053208134461	-0.84949883058516	0
5.132	0.534725912188292	0.0898662699779785	-0.847188075733807	0
5.133	0.534815354864232	0.0890190819022445	-0.847188075733807	0
5.134	0.534903950352097	0.0881718938265104	-0.847188075733807	0
5.135	0.534991698651886	0.087324705750777	-0.847188075733807	0
5.136	0.535078599763599	0.0864775176750429	-0.847188075733807	0
5.137	0.535164653687236	0.0856303295993089	-0.847188075733807	0
5.138	0.535249860422797	0.0847831415235755	-0.847188075733807	0
5.139	0.535334219970283	0.0839359534478414	-0.847188075733807	0
5.14	0.535417738772763	0.0830992835715767	-0.844906834066017	0
5.141	0.535500415602917	0.0822543767375104	-0.844906834066017	0
5.142	0.535582247526238	0.0814094699034441	-0.844906834066017	0
5.143	0.535663234542724	0.0805645630693785	-0.844906834066017	0
5.144	0.535743376652377	0.0797196562357683	-0.844906834066017	0
5.145	0.535822673855195	0.078874749401702	-0.844906834066017	0
5.146	0.53590112615118	0.0780298425676365	-0.844906834066017	0
5.147	0.535978735318132	0.0771937707783455	-0.842636183773227	0
5.148	0.536055507770819	0.0763511345945727	-0.842636183773227	0
5.149	0.536131437587321	0.0755084984107992	-0.842636183773227	0
5.15	0.53620652476764	0.0746658622270257	-0.842636183773227	0
5.151	0.536280769311775	0.073823226043253	-0.842636183773227	0
5.152	0.536354171219727	0.0729805898594795	-0.842636183773227	0
5.153	0.536426730491494	0.072137953675706	-0.842636183773227	0
5.154	0.536498447390833	0.0713031273546264	-0.840482787173302	0
5.155	0.536569330276794	0.0704626445675133	-0.840482787173302	0
5.156	0.536639372679968	0.0696221617803405	-0.840482787173302	0
5.157	0.536708574600355	0.0687816789931669	-0.840482787173302	0
5.158	0.536776936037955	0.0679411962059933	-0.840482787173302	0
5.159	0.536844456992767	0.0671007134188205	-0.840482787173302	0
5.16	0.536911137464792	0.0662602306316469	-0.840482787173302	0
5.161	0.536976981293899	0.0654279431418744	-0.838362811644844	0
5.162	0.537041990055635	0.0645895803302301	-0.838362811644844	0
5.163	0.537106160454559	0.0637512175185849	-0.838362811644844	0
5.164	0.537169492490672	0.0629128547069406	-0.838362811644844	0
5.165	0.537231986163973	0.0620744918952954	-0.838362811644844	0
5.166	0.537293641474462	0.0612361290842434	-0.838362811644844	0
5.167	0.537354458837667	0.0604044827521888	-0.836255194300306	0
5.168	0.537414445192822	0.0595682275578882	-0.836255194300306	0
5.169	0.537473595292783	0.0587319723635876	-0.836255194300306	0
5.17	0.537531909137549	0.0578957171692878	-0.836255194300306	0
5.171	0.537589386727122	0.0570594619749872	-0.836255194300306	0
5.172	0.537646028061499	0.0562232067806874	-0.836255194300306	0
5.173	0.537701833140683	0.0553869515863868	-0.836255194300306	0
5.174	0.537756808782407	0.0545586702223038	-0.83427273267489	0
5.175	0.537810950316263	0.0537243974896294	-0.83427273267489	0
5.176	0.537864257577386	0.0528901247569542	-0.83427273267489	0
5.177	0.537916730565777	0.0520558520242791	-0.83427273267489	0
5.178	0.537968369281435	0.0512215792920716	-0.834272732681829	0
5.179	0.538019174963833	0.0503932687437108	-0.832300453099122	0
5.18	0.53806915208235	0.0495609682906122	-0.832300453099122	0
5.181	0.538118296900414	0.0487286678375128	-0.832300453099122	0
5.182	0.538166609418025	0.0478963673844134	-0.832300453099122	0
5.183	0.538214089635183	0.0470640669313147	-0.832300453099122	0
5.184	0.538260737551888	0.0462317664782153	-0.832300453099122	0
5.185	0.538306557463214	0.0454059036684091	-0.830453305615542	0
5.186	0.53835154814023	0.044575450362794	-0.830453305615542	0
5.187	0.53839570836394	0.0437449970571782	-0.830453305615542	0
5.188	0.538439038134344	0.0429145437515631	-0.830453305615542	0
5.189	0.538481537451443	0.0420840904464363	-0.830453305615542	0
5.19	0.538523209228177	0.0412592845938417	-0.828615070481986	0
5.191	0.538564054205235	0.0404306695233602	-0.828615070481986	0
5.192	0.538604070567223	0.0396020544528779	-0.828615070481986	0
5.193	0.538643258314141	0.0387734393823956	-0.828615070481986	0
5.194	0.538681617445988	0.0379448243119141	-0.828615070481986	0
5.195	0.538719151244982	0.037121559884624	-0.826906584462661	0
5.196	0.538755859351574	0.0362946533001618	-0.826906584462661	0
5.197	0.538791740551582	0.0354677467156989	-0.826906584462661	0
5.198	0.538826794845005	0.0346408401312359	-0.826906584462661	0
5.199	0.538861022409362	0.033817778324953	-0.825284760253009	0
5.2	0.538894427545306	0.0329924935648106	-0.825284760253009	0
5.201	0.538927007396491	0.0321672088045573	-0.825284760253009	0
5.202	0.538958761962916	0.0313419240443048	-0.825284760253009	0
5.203	0.53898969124458	0.0305166392840515	-0.825284760253009	0
5.204	0.539019798750185	0.0296961064375305	-0.823700382214521	0
5.205	0.539049083006431	0.0288724060553157	-0.823700382214521	0
5.206	0.539077543562295	0.0280487056731009	-0.823700382214521	0
5.207	0.539105180417777	0.0272250052908869	-0.823700382214521	0
5.208	0.539131996333989	0.0264054802820055	-0.822217603838743	0
5.209	0.539157990705469	0.0255832626781665	-0.822217603838743	0
5.21	0.539183162859345	0.0247610450743282	-0.822217603838743	0
5.211	0.539207512795618	0.0239388274704892	-0.822217603838743	0
5.212	0.539231043505473	0.0231205677622826	-0.820820802931166	0
5.213	0.539253753662834	0.0222997469593511	-0.820820802931166	0
5.214	0.539275642999391	0.0214789261564197	-0.820820802931166	0
5.215	0.539296712919378	0.0206611824078175	-0.819476169436339	0
5.216	0.539316964363701	0.0198417062383809	-0.819476169436339	0
5.217	0.539336396331854	0.0190222300689443	-0.819476169436339	0
5.218	0.539355009171944	0.0182050601081238	-0.81822096532902	0
5.219	0.53937280512157	0.0173868391427945	-0.81822096532902	0
5.22	0.53938978285023	0.0165686181774659	-0.81822096532902	0
5.221	0.539405942404317	0.0157522599835743	-0.817051349459585	0
5.222	0.539421286138626	0.0149352086341144	-0.817051349459585	0
5.223	0.539435812821585	0.0141181572848702	-0.817051349457851	0
5.224	0.539449522783599	0.0133029079353086	-0.815902146624262	0
5.225	0.539462417740461	0.012487005788684	-0.815902146624262	0
5.226	0.539474496795176	0.0116711036420602	-0.815902146624262	0
5.227	0.539485760854737	0.0108571150917028	-0.814882582401283	0
5.228	0.539496210528537	0.010042232509302	-0.814882582401283	0
5.229	0.539505845482069	0.00922860789386694	-0.813948614690821	0
5.23	0.539514667115655	0.00841465927917584	-0.813948614690821	0
5.231	0.539522674800627	0.00760071066448547	-0.813948614690821	0
5.232	0.539529869718885	0.00678851552946993	-0.813070922155851	0
5.233	0.539536251698953	0.00597544460731381	-0.813070922155851	0
5.234	0.539541821335305	0.00516388226041946	-0.812193729478848	0
5.235	0.539546579120701	0.00435168853104622	-0.812193729478848	0
5.236	0.53955052522441	0.00354089046324519	-0.811268152395121	0
5.237	0.539553660480797	0.00272962231084979	-0.811268152395121	0
5.238	0.53955598467128	0.00191952070484155	-0.810376103955231	0
5.239	0.539557499003933	0.00110914460088676	-0.810376103955231	0
5.24	0.539558202960482	0.000298768496931262	-0.810376103955231	0
5.241	0.539558097883407	-0.000509765387204267	-0.809484555374773	0
5.242	0.539557183375742	-0.00131924994257859	-0.809484555374773	0
5.243	0.539555460304076	-0.00212710953125203	-0.808593506654125	0
5.244	0.539552928897791	-0.00293570303790571	-0.808593506654125	0
5.245	0.539549589447766	-0.00374288970845751	-0.807702957793342	0
5.246	0.539545442706579	-0.00455059266609847	-0.807702957793775	0
5.247	0.53954048859434	-0.00535701854859529	-0.806752507021002	0
5.248	0.539534728199538	-0.00616377105561657	-0.806752507021002	0
5.249	0.539528161138447	-0.00696944835231086	-0.80584738463077	0
5.25	0.539520788766403	-0.0077752957369419	-0.80584738463077	0
5.251	0.539512610546973	-0.00858114312157294	-0.80584738463077	0
5.252	0.539503627698682	-0.00938520036500569	-0.804942762102842	0
5.253	0.539493840026936	-0.0101901431271088	-0.804942762102842	0
5.254	0.539483248273471	-0.0109934868338509	-0.804038639435484	0
5.255	0.539471852767317	-0.011797525473286	-0.804038639435484	0
5.256	0.53945965371504	-0.0126001482623167	-0.803114445684441	0
5.257	0.539446652009555	-0.0134032627080007	-0.803114445684441	0
5.258	0.539432847189624	-0.0142063771534747	-0.803114445684441	0
5.259	0.539418241002977	-0.0150072004744039	-0.802044039939498	0
5.26	0.539402832780483	-0.015809244514343	-0.802044039939498	0
5.261	0.539386623164706	-0.0166094329382407	-0.800949991781874	0
5.262	0.539369613256772	-0.0174103829300228	-0.800949991781874	0
5.263	0.539351802398846	-0.0182113329218042	-0.800949991781874	0
5.264	0.53933319181592	-0.0190099330189718	-0.79977939551959	0
5.265	0.539313781993203	-0.019809712414491	-0.79977939551959	0
5.266	0.539293572391091	-0.0206094918100108	-0.79977939551959	0
5.267	0.53927256447193	-0.0214066110676466	-0.798532304269878	0
5.268	0.53925075859471	-0.022205143371916	-0.798532304269878	0
5.269	0.539228154185186	-0.0230036756761862	-0.798532304269878	0
5.27	0.539204752517567	-0.0237993920418425	-0.797133000558781	0
5.271	0.539180554559025	-0.0245965250424009	-0.797133000558781	0
5.272	0.539155559467482	-0.0253936580429599	-0.797133000558781	0
5.273	0.539129767828131	-0.0261881202397797	-0.795710815394007	0
5.274	0.539103181852484	-0.0269838310551739	-0.795710815394007	0
5.275	0.539075800166021	-0.0277795418705682	-0.795710815394007	0
5.276	0.539047622768743	-0.0285752526859618	-0.795710815394007	0
5.277	0.53901865209154	-0.0293672157268528	-0.794212462948418	0
5.278	0.538988887769582	-0.0301614281898015	-0.794212462948418	0
5.279	0.53895832923516	-0.0309556406527495	-0.794212462948418	0
5.28	0.53892697683172	-0.0317467949843457	-0.792638121173417	0
5.281	0.538894833717675	-0.0325394331054249	-0.792638121173417	0
5.282	0.538861897965509	-0.0333320712265986	-0.792638121173417	0
5.283	0.538828169575221	-0.0341247093477723	-0.792638121173417	0
5.284	0.538793650175352	-0.0349134054387436	-0.790943601280958	0
5.285	0.538758341298112	-0.0357043490400248	-0.790943601280958	0
5.286	0.538722241477272	-0.036495292641306	-0.790943601280958	0
5.287	0.53868535071283	-0.0372862362425866	-0.790943601280958	0
5.288	0.538647671007398	-0.0380728271496823	-0.789193820321943	0
5.289	0.538609203583338	-0.0388620209700038	-0.789193820321943	0
5.29	0.538569946965458	-0.0396512147903261	-0.789193820321943	0
5.291	0.538529901153757	-0.0404404086106483	-0.789193820321943	0
5.292	0.538489067753907	-0.041225124722757	-0.787368697123536	0
5.293	0.538447448944836	-0.0420124934197933	-0.787368697123536	0
5.294	0.538405042767067	-0.0427998621169171	-0.787368697123536	0
5.295	0.538361849220602	-0.0435872308140402	-0.787368697123536	0
5.296	0.538317869495705	-0.044369976400722	-0.785423768134841	0
5.297	0.53827310680742	-0.0451554001688564	-0.785423768134841	0
5.298	0.538227558695367	-0.0459408239369915	-0.785423768134841	0
5.299	0.538181225159546	-0.0467262477051266	-0.785423768134841	0
5.3	0.538134106199957	-0.047511671473261	-0.785423768134841	0
5.301	0.538086206401671	-0.0482909422741976	-0.783421402507367	0
5.302	0.538037523748696	-0.0490743636767052	-0.783421402507367	0
5.303	0.537988057674318	-0.0498577850792121	-0.783421402507367	0
5.304	0.537937808178537	-0.0506412064817198	-0.783421402507367	0
5.305	0.53788677685041	-0.0514191949621444	-0.781266539282011	0
5.306	0.537834967022178	-0.0522004615014267	-0.781266539282011	0
5.307	0.537782375927407	-0.0529817280407089	-0.781266539282011	0
5.308	0.537729003566096	-0.0537629945799905	-0.781266539282011	0
5.309	0.537674849938247	-0.0545442611192728	-0.781266539282011	0
5.31	0.537619918693569	-0.0553190373142492	-0.779083473734232	0
5.311	0.537564210114518	-0.056098120787983	-0.779083473734232	0
5.312	0.537507722451993	-0.0568772042617175	-0.779083473734232	0
5.313	0.537450455705994	-0.0576562877354513	-0.779083473734232	0
5.314	0.537392409876522	-0.0584353712091858	-0.779083473734232	0
5.315	0.537333589897447	-0.059207220532978	-0.776826565337951	0
5.316	0.537273994263632	-0.0599840470981362	-0.776826565337951	0
5.317	0.537213621803251	-0.0607608736634744	-0.776826565337951	0
5.318	0.537152472516305	-0.0615377002288126	-0.776826565337951	0
5.319	0.537090546402793	-0.0623145267941501	-0.776826565337951	0
5.32	0.53702784968805	-0.0630833484583867	-0.774438450069914	0
5.321	0.536964379120366	-0.0638577869084562	-0.774438450069914	0
5.322	0.536900134114233	-0.0646322253585263	-0.774438450069914	0
5.323	0.536835114669649	-0.0654066638085965	-0.774438450069914	0
5.324	0.536769320786615	-0.066181102258666	-0.774438450069914	0
5.325	0.536702758101817	-0.0669473926368218	-0.772001864282612	0
5.326	0.536635424708248	-0.0677193945011046	-0.772001864282612	0
5.327	0.536567319312815	-0.0684913963653868	-0.772001864282612	0
5.328	0.536498441915518	-0.0692633982293189	-0.77200186429649	0
5.329	0.536428792516356	-0.070035400093615	-0.77200186429649	0
5.33	0.536358375312811	-0.0707992967328493	-0.769419190305154	0
5.331	0.536287191306483	-0.0715687159231547	-0.769419190305154	0
5.332	0.536215237880965	-0.0723381351134594	-0.769419190305154	0
5.333	0.536142515036256	-0.0731075543037649	-0.769419190305154	0
5.334	0.536069022772357	-0.0738769734940703	-0.769419190305154	0
5.335	0.535994762553424	-0.0746388314861749	-0.76680167196419	0
5.336	0.535919740321102	-0.0754056331581393	-0.76680167196419	0
5.337	0.535843951287108	-0.0761724348301031	-0.76680167196419	0
5.338	0.535767395451441	-0.0769392365020675	-0.76680167196419	0
5.339	0.535690072814103	-0.077706038174032	-0.76680167196419	0
5.34	0.535611983375094	-0.0784728398454594	-0.766801671950312	0
5.341	0.535533132992716	-0.0792302652842873	-0.764033499786598	0
5.342	0.535453520710681	-0.0799942987840742	-0.764033499786598	0
5.343	0.535373144395147	-0.0807583322838603	-0.764033499786598	0
5.344	0.535292004046114	-0.0815223657836472	-0.764033499786598	0
5.345	0.53521009966358	-0.0822863992834334	-0.764033499786598	0
5.346	0.535127431891666	-0.0830423371259751	-0.761234643986697	0
5.347	0.535044008937218	-0.083803571769962	-0.761234643986697	0
5.348	0.534959824748126	-0.0845648064139483	-0.761234643986697	0
5.349	0.53487487932439	-0.0853260410579353	-0.761234643986697	0
5.35	0.53478917266601	-0.0860872757019222	-0.761234643986697	0
5.351	0.534702704772986	-0.0868485103459085	-0.761234643986697	0
5.352	0.534615478422532	-0.0876005122577425	-0.75828474281614	0
5.353	0.534527498767903	-0.0883587970005582	-0.75828474281614	0
5.354	0.534438760828531	-0.0891170817433746	-0.75828474281614	0
5.355	0.534349264604416	-0.089875366486191	-0.75828474281614	0
5.356	0.534259010095559	-0.0906336512290067	-0.75828474281614	0
5.357	0.534167997301958	-0.0913919359718231	-0.75828474281614	0
5.358	0.53407623058183	-0.092140106687723	-0.75530469478835	0
5.359	0.533983712822795	-0.0928954113825109	-0.75530469478835	0
5.36	0.533890439759065	-0.0936507160772995	-0.75530469478835	0
5.361	0.53379641139064	-0.0944060207720875	-0.75530469478835	0
5.362	0.533701627717521	-0.0951613254668761	-0.75530469478835	0
5.363	0.533606088739707	-0.0959166301616647	-0.75530469478835	0
5.364	0.533509799027017	-0.0966613110791284	-0.752174479645706	0
5.365	0.533412761628699	-0.0974134855587744	-0.752174479645706	0
5.366	0.5333149720559	-0.0981656600384203	-0.752174479645706	0
5.367	0.533216430308622	-0.0989178345180656	-0.752174479645706	0
5.368	0.533117136386864	-0.0996700089977116	-0.752174479645706	0
5.369	0.533017090290626	-0.100422183477357	-0.752174479645706	0
5.37	0.532916295868088	-0.101163537142977	-0.749013785383834	0
5.371	0.532814757824052	-0.101912550928361	-0.749013785383834	0
5.372	0.532712470766231	-0.102661564713744	-0.749013785383834	0
5.373	0.532609434694624	-0.103410578499128	-0.749013785383834	0
5.374	0.532505649609233	-0.104159592284512	-0.749013785383834	0
5.375	0.532401115510055	-0.104908606069896	-0.749013785383834	0
5.376	0.532295834026276	-0.105647010655084	-0.745704155091786	0
5.377	0.532189814163544	-0.106392714810175	-0.745704155091786	0
5.378	0.532083048596656	-0.107138418965267	-0.745704155091786	0
5.379	0.531975537325613	-0.107884123120359	-0.745704155091786	0
5.38	0.531867280350415	-0.108629827275451	-0.745704155091786	0
5.381	0.531758277671062	-0.109375531430543	-0.745704155091786	0
5.382	0.531648529287554	-0.110121235585634	-0.745704155091786	0
5.383	0.531538045365072	-0.110853550271631	-0.742363689645864	0
5.384	0.531426820632956	-0.111595913961278	-0.742363689645864	0
5.385	0.53131485353715	-0.112338277650923	-0.742363689645864	0
5.386	0.531202144077654	-0.113080641340569	-0.742363689645864	0
5.387	0.531088692254468	-0.113823005030215	-0.742363689645864	0
5.388	0.530974498067594	-0.114565368719337	-0.742363689645864	0
5.389	0.530859566583408	-0.115295209272301	-0.738876243133735	0
5.39	0.530743901936015	-0.116034085515434	-0.738876243133735	0
5.391	0.530627498412377	-0.116772961758568	-0.738876243133735	0
5.392	0.530510356012497	-0.117511838001702	-0.738876243133735	0
5.393	0.530392474736374	-0.118250714244836	-0.738876243133735	0
5.394	0.530273854584008	-0.11898959048797	-0.738876243133735	0
5.395	0.530154495555398	-0.119728466731104	-0.738876243133735	0
5.396	0.530034409518704	-0.120452655316545	-0.735357178746621	0
5.397	0.529913589184798	-0.121188012495292	-0.735357178746621	0
5.398	0.529792033493714	-0.121923369674038	-0.735357178746621	0
5.399	0.52966974244545	-0.122658726852785	-0.735357178746621	0
5.4	0.529546716040008	-0.123394084031126	-0.735357178746621	0
5.401	0.529422954277388	-0.124129441209873	-0.735357178746621	0
5.402	0.529298461001675	-0.124851697153949	-0.731695020392276	0
5.403	0.529173243457011	-0.125583392174342	-0.731695020392276	0
5.404	0.529047294217326	-0.126315087194734	-0.731695020392276	0
5.405	0.528920613282621	-0.127046782215126	-0.731695020392276	0
5.406	0.528793200652896	-0.127778477235518	-0.731695020392276	0
5.407	0.52866505632815	-0.128510172255911	-0.731695020392276	0
5.408	0.528536180308384	-0.129241867276303	-0.731695020392276	0
5.409	0.52840658036149	-0.129958976571658	-0.727998813399022	0
5.41	0.528276257385512	-0.130686975385057	-0.727998813399022	0
5.411	0.52814520641072	-0.131414974198456	-0.727998813399022	0
5.412	0.528013427437115	-0.132142973011588	-0.727998813399022	0
5.413	0.527880920464697	-0.132870971824987	-0.727998813399022	0
5.414	0.527747685493465	-0.133598970638386	-0.727998813399022	0
5.415	0.52761372252342	-0.134326969451785	-0.727998813399022	0
5.416	0.527479043362694	-0.135038896543088	-0.724167049243052	0
5.417	0.527343642382626	-0.13576306359233	-0.724167049243052	0
5.418	0.527207517235509	-0.136487230641574	-0.724167049243052	0
5.419	0.527070667921343	-0.137211397690817	-0.724167049243052	0
5.42	0.526933094440127	-0.13793556474006	-0.724167049243052	0
5.421	0.526794796791863	-0.138659731789303	-0.724167049243052	0
5.422	0.526655774976549	-0.139383898838546	-0.724167049243052	0
5.423	0.526516042329294	-0.140091212874835	-0.720295433576101	0
5.424	0.526375590968703	-0.140811508308298	-0.720295433576101	0
5.425	0.526234419312678	-0.141531803741873	-0.720295433576101	0
5.426	0.526092527361219	-0.14225209917545	-0.720295433576101	0
5.427	0.525949915114327	-0.142972394609026	-0.720295433576101	0
5.428	0.525806582572001	-0.143692690042602	-0.720295433576101	0
5.429	0.525662529734241	-0.144412985476178	-0.720295433576101	0
5.43	0.525517772202726	-0.145115417264721	-0.716301414571685	0
5.431	0.525372298634754	-0.145831718679292	-0.716301414571685	0
5.432	0.525226108765368	-0.146548020093864	-0.716301414571685	0
5.433	0.525079202594567	-0.147264321508436	-0.716301414571685	0
5.434	0.524931580122351	-0.147980622923008	-0.716301414571685	0
5.435	0.52478324134872	-0.14869692433758	-0.716301414571685	0
5.436	0.524634186273676	-0.149413225751565	-0.716301414571685	0
5.437	0.524484429020438	-0.15011149758961	-0.712176464190417	0
5.438	0.524333961434616	-0.1508236740538	-0.712176464190417	0
5.439	0.52418278167233	-0.151535850517991	-0.712176464190417	0
5.44	0.52403088973358	-0.152248026982182	-0.712176464190417	0
5.441	0.523878285618366	-0.152960203446372	-0.712176464190417	0
5.442	0.523724969326687	-0.153672379910562	-0.712176464190417	0
5.443	0.523570940858545	-0.154384556374753	-0.712176464190417	0
5.444	0.523416211464771	-0.15507892912215	-0.708021491657718	0
5.445	0.523260778524903	-0.155786950613808	-0.708021491657718	0
5.446	0.523104637563544	-0.156494972105465	-0.708021491657718	0
5.447	0.522947788580692	-0.157202993597123	-0.708021491657718	0
5.448	0.52279023157635	-0.157911015088349	-0.708021491657718	0
5.449	0.522631966550516	-0.158619036580007	-0.708021491657718	0
5.45	0.52247299350319	-0.159327058071665	-0.708021491657718	0
5.451	0.522313319671185	-0.160017726049112	-0.70372705920918	0
5.452	0.522152950081606	-0.160721453108321	-0.70372705920918	0
5.453	0.521991876764968	-0.161425180167531	-0.70372705920918	0
5.454	0.521830099721271	-0.162128907226739	-0.70372705920918	0
5.455	0.521667618950515	-0.162832634285949	-0.70372705920918	0
5.456	0.521504434452699	-0.163536361345158	-0.70372705920918	0
5.457	0.521340546227825	-0.164240088404367	-0.70372705920918	0
5.458	0.521175955436886	-0.164927533251328	-0.699400533654693	0
5.459	0.521010678203368	-0.165626933784983	-0.699400533654693	0
5.46	0.520844701569316	-0.166326334318496	-0.699400533682448	0
5.461	0.520678025534731	-0.167025734852179	-0.699400533682448	0
5.462	0.520510650099612	-0.167725135385861	-0.699400533682448	0
