0.964	1.79942024590314	0.500570185135476	-2.95569298647269
0.965	1.79991933824179	0.497614492149003	-2.95569298647269
0.966	1.80041547488744	0.494658799162531	-2.95569298647269
0.967	1.80090865584011	0.491703106176058	-2.95569298647269
0.968	1.80139888109979	0.488747413189585	-2.95569298647269
0.969	1.80188615066649	0.485791720203113	-2.95569298647269
0.97	1.8023704645402	0.48283602721664	-2.95569298647269
0.971	1.80285190011522	0.479983248399223	-2.93942232554301
0.972	1.80333041365245	0.47704382607368	-2.93942232554301
0.973	1.80380598776736	0.474104403748137	-2.93942232554301
0.974	1.80427862245995	0.471164981422594	-2.93942232554301
0.975	1.80474831773021	0.468225559097051	-2.93942232554301
0.976	1.80521507357814	0.465286136771508	-2.93942232554301
0.977	1.80567889000375	0.462346714445965	-2.93942232554301
0.978	1.80613976700704	0.459407292120422	-2.93942232554301
0.979	1.80659770458799	0.456467869794879	-2.93942232554301
0.98	1.80705270274663	0.453528447469336	-2.93942232554301
0.981	1.80750476148293	0.450589025143793	-2.93942232554301
0.982	1.80795395077592	0.447751553122413	-2.92319131978136
0.983	1.80840014523848	0.444678840725508	-2.93710309040573
0.984	1.80884335552766	0.441741737635102	-2.93710309040573
0.985	1.80928362871375	0.438804634544696	-2.93710309040573
0.986	1.80972096479675	0.435867531454291	-2.93710309040573
0.987	1.81015536377666	0.432930428363885	-2.93710309040573
0.988	1.81058682565348	0.429993325273479	-2.93710309040573
0.989	1.81101535042721	0.427056222183074	-2.93710309040573
0.99	1.81144093809785	0.424119119092668	-2.93710309040573
0.991	1.81186358866539	0.421182016002262	-2.93710309040573
0.992	1.81228330212985	0.418244912911856	-2.93710309040573
0.993	1.81270014293715	0.415409120383287	-2.92084883057875
0.994	1.81311409163312	0.412488271552708	-2.92084883057875
0.995	1.81352511948026	0.40956742272213	-2.92084883057875
0.996	1.81393322647856	0.406646573891551	-2.92084883057875
0.997	1.81433841262804	0.403725725060972	-2.92084883057875
0.998	1.81474067792868	0.400804876230393	-2.92084883057875
0.999	1.8151400223805	0.397884027399815	-2.92084883057875
1	1.81553644598348	0.394963178569236	-2.92084883057875
