4.187	0.07308946873015	0.837210364656042	-0.528116809839219
4.188	0.0739264148049964	0.83668162555778	-0.52914725345854
4.189	0.0747628316496456	0.836151897599055	-0.530176664126358
4.19	0.0755987182742735	0.835621182106344	-0.531205033849069
4.191	0.0764340736901216	0.835089484006122	-0.532104005857015
4.192	0.0772688969103451	0.834556792162118	-0.533130427582407
4.193	0.0781031869490194	0.834023116732923	-0.534155806586334
4.194	0.07893694282128	0.83348846341123	-0.535052159245097
4.195	0.0797701635440759	0.832952819419193	-0.536075582924234
4.196	0.0806028481354214	0.832416195801413	-0.537097957442612
4.197	0.0814349956143454	0.831878598625229	-0.537991679316896
4.198	0.0822666050016314	0.831340014254046	-0.539012089850743
4.199	0.0830976753192158	0.830800454226646	-0.54003144578374
4.2	0.0839282055900118	0.830259924595573	-0.540922521330423
4.201	0.0847581948386909	0.829718411644696	-0.54193990661755
4.202	0.0855876420910883	0.829175927017377	-0.542956233418046
4.203	0.086416546373994	0.828632476362111	-0.543844653977388
4.204	0.0872449067160194	0.828088046662394	-0.544858997475473
4.205	0.0880727221468761	0.827542649275785	-0.545872282264881
4.206	0.0888999916972259	0.826996289059075	-0.546758035069317
4.207	0.0897267143996674	0.82644895447164	-0.54776932334466
4.208	0.0905528892877646	0.825900656196941	-0.548779549580658
4.209	0.091378515396057	0.825351397913337	-0.549662622417735
4.21	0.0922035917611626	0.824801170329376	-0.550670847254686
4.211	0.0930281174203967	0.824249989891676	-0.55155216283076
4.212	0.0938520914124456	0.823697838243126	-0.552558382937995
4.213	0.0946755127777058	0.823144729584714	-0.55356352723912
4.214	0.09549838055732	0.822590670255996	-0.554442147970846
4.215	0.0963206937941536	0.822035645458925	-0.555445277106159
4.216	0.0971424515323618	0.821479667678013	-0.55644732699367
4.217	0.0979636528169415	0.820922741036581	-0.557323233341123
4.218	0.0987842966949321	0.820364855062399	-0.558323262511706
4.219	0.0996043822141502	0.819806026680739	-0.559197393723565
4.22	0.100423908423784	0.819246237794603	-0.560195390741924
4.221	0.101242874374712	0.81868550264542	-0.561192299186608
4.222	0.102061279118507	0.818123826264954	-0.562063706910365
4.223	0.102879121708678	0.817561196182949	-0.563058575542286
4.224	0.103696401199716	0.816997630882381	-0.563928196806174
4.225	0.104513116647296	0.816433111170448	-0.564921025625331
4.226	0.105329267108938	0.815867651943377	-0.565912759986631
4.227	0.106144851642782	0.815301258044071	-0.566779628674574
4.228	0.106959869308938	0.814733917199187	-0.567769313342126
4.229	0.107774319168444	0.814165647256491	-0.568634384912059
4.23	0.108588200283659	0.813596430119535	-0.569622009227722
4.231	0.109401511718642	0.813026280242191	-0.570608533867478
4.232	0.110214252538098	0.812455201184556	-0.571470836985277
4.233	0.111026421808861	0.811883183059773	-0.572455292502383
4.234	0.111838018598407	0.811310240892717	-0.573315780627581
4.235	0.112649041975947	0.810736359867373	-0.574298162026032
4.236	0.113459491011916	0.810161559758351	-0.575156842153035
4.237	0.114269364777834	0.80958582118874	-0.576137144436828
4.238	0.115078662347099	0.809009159401031	-0.577116334055106
4.239	0.115887382793665	0.808431577566719	-0.577972211868172
4.24	0.116695525193674	0.807853066324122	-0.578949316376587
4.241	0.117503088623825	0.807273639560086	-0.579803365541309
4.242	0.11831007216273	0.806693284240174	-0.580778375169899
4.243	0.119116474889956	0.806112017745847	-0.581630592355609
4.244	0.119922295886554	0.805529823734736	-0.582603499887924
4.245	0.120727534234984	0.804946722718506	-0.583453880320661
4.246	0.121532189018728	0.8043626954105	-0.584424683536255
4.247	0.122336259323144	0.80377776509025	-0.585273215003568
4.248	0.12313974423415	0.803191909887791	-0.586241912126084
4.249	0.123942642839936	0.802605146525504	-0.587209467939331
4.25	0.124744954229062	0.802017477804346	-0.588055171224511
4.251	0.125546677492339	0.80142889470757	-0.589020620167524
4.252	0.126347811721069	0.800839409814773	-0.589864451727706
4.253	0.127148356008659	0.800249012407556	-0.590827769375579
4.254	0.127948309449163	0.799657716589889	-0.591669753302604
4.255	0.128747671138592	0.799065510304838	-0.592630949203254
4.256	0.129546440173745	0.798472408819139	-0.593471057408479
4.257	0.130344615653253	0.79787839909744	-0.594430108580291
4.258	0.131142196676646	0.797283497209698	-0.595268338954291
4.259	0.131939182345199	0.796687689499428	-0.596225242954773
4.26	0.132735571761153	0.796090992483713	-0.597061593721193
4.261	0.133531364028451	0.79549339224159	-0.598016348329899
4.262	0.134326558252026	0.794894905380063	-0.598850817490337
4.263	0.135121153538514	0.794295518071466	-0.599803420597844
4.264	0.135915148995522	0.793695246654385	-0.600636006375943
4.265	0.136708543732402	0.793094077753389	-0.601586455872827
4.266	0.137501336859417	0.79249202707911	-0.60241715649223
4.267	0.138293527488658	0.791889082068519	-0.603365450602134
4.268	0.139085114733024	0.791285257444099	-0.604194257736168
4.269	0.139876097707369	0.790680541815595	-0.605140360487866
4.27	0.14066647552722	0.790074948559441	-0.605967255817852
4.271	0.141456247310199	0.7894684678085	-0.606911198741678
4.272	0.142245412174457	0.788861111243579	-0.607736192592689
4.273	0.143033969240393	0.788252878687211	-0.608560283943405
4.274	0.143821917628795	0.787643756338673	-0.609501020987224
4.275	0.144609256462751	0.787033768425408	-0.610323208083408
4.276	0.145395984865912	0.786422894699324	-0.611261745109282
4.277	0.146182101963841	0.78581115677554	-0.612082017514837
4.278	0.146967606883132	0.785198537197448	-0.613018358408546
4.279	0.147752498751818	0.784585054617754	-0.613836702578752
4.28	0.148536776699435	0.783970694721765	-0.614770843121448
4.281	0.149320439856508	0.78335547284817	-0.615587256835859
4.282	0.15010348735549	0.782739378176743	-0.616519189922116
4.283	0.150885918329431	0.78212242237954	-0.617333671071307
4.284	0.151667731913585	0.781504605020685	-0.618147238951039
4.285	0.152448927243815	0.780885914141214	-0.619075928853796
4.286	0.153229503457863	0.780266370879921	-0.619887554287324
4.287	0.154009459694623	0.779645959078035	-0.620814016638604
4.288	0.154788795094217	0.779024695304701	-0.621623706287266
4.289	0.155567508798566	0.778402568150481	-0.622547936091067
4.29	0.156345599950246	0.777779589265617	-0.623355666418135
4.291	0.157123067694006	0.777155758056855	-0.624162487472546
4.292	0.157899911175331	0.776531063746086	-0.625083442118424
4.293	0.158676129541345	0.775905525490249	-0.625888295524568
4.294	0.159451721940647	0.775279129747559	-0.626807010739583
4.295	0.160226687522714	0.774651889863182	-0.627609904158
4.296	0.161001025439079	0.774023804277611	-0.628411878089707
4.297	0.161774734842028	0.77339486220113	-0.629327293610871
4.298	0.162547814885541	0.772765083082354	-0.630127291345595
4.299	0.163320264725046	0.772134453544264	-0.63104044889517
4.3	0.164092083516827	0.771502986331346	-0.631838475428914
4.301	0.164863270419239	0.770870680064921	-0.632635577146878
4.302	0.165633824591501	0.770237525088886	-0.63354541512961
4.303	0.166403745194291	0.769603538853447	-0.634340532212896
4.304	0.167173031389978	0.768968717554243	-0.635134722482
4.305	0.167941682341684	0.768333049689499	-0.636041224688633
4.306	0.168709697214512	0.767696556564514	-0.636833421663319
4.307	0.169477075174748	0.767059223675425	-0.637737643915948
4.308	0.17024381538967	0.766421064196327	-0.638527839935676
4.309	0.171009917028565	0.765782076342018	-0.639317105921577
4.31	0.171775379261695	0.765142251574698	-0.64021797618885
4.311	0.172540201260605	0.764501605538751	-0.641005237111969
4.312	0.17330438219865	0.763860135142299	-0.64179155645494
4.313	0.174067921250138	0.763217831114798	-0.642689058194534
4.314	0.174830817590853	0.762574710727134	-0.643473368255876
4.315	0.175593070398229	0.761930770002073	-0.644256734738669
4.316	0.176354678850662	0.761285999357512	-0.645150861067201
4.317	0.17711564212813	0.760640416849401	-0.645932209275557
4.318	0.177875959412163	0.759994018035085	-0.646712619123413
4.319	0.178635629885294	0.759346793443737	-0.647603346948245
4.32	0.179394652731635	0.758698761073211	-0.648381721646274
4.321	0.180153027136844	0.758049916438382	-0.649159148546907
4.322	0.180910752287632	0.757400250592579	-0.65004647986644
4.323	0.18166782737219	0.756749780644141	-0.650821869174756
4.324	0.182424251580328	0.756098502481345	-0.651596308909319
4.325	0.183180024102977	0.755446408101243	-0.652480219409668
4.326	0.18393514413236	0.754793512884964	-0.653252625659739
4.327	0.184689610862463	0.754139813513486	-0.654024066348846
4.328	0.185443423488462	0.753485303343895	-0.654904546149027
4.329	0.186196581206586	0.752829995197288	-0.655673941363233
4.33	0.186949083215013	0.752173886962356	-0.656442379565192
4.331	0.187700928713093	0.751516979979124	-0.657209855092766
4.332	0.188452116901311	0.750859265057815	-0.658085795968155
4.333	0.189202646981786	0.750200760331217	-0.658851216472911
4.334	0.189952518158103	0.749541460935713	-0.659615667419899
4.335	0.190701729635097	0.748881360020861	-0.660488157055994
4.336	0.191450280618754	0.748220471200102	-0.661250540101577
4.337	0.192198170316916	0.74755879179794	-0.662011959473574
4.338	0.192945397938629	0.746896323160936	-0.662772411286205
4.339	0.193691962694171	0.746233057224678	-0.663640312925651
4.34	0.194437863795252	0.745569010247472	-0.66439869605972
4.341	0.195183100455199	0.744904178135109	-0.665156098200725
4.342	0.195927671888609	0.744238562237079	-0.665912533337476
4.343	0.196671577311268	0.743572154041413	-0.666775832769417
4.344	0.197414815940534	0.74290497091928	-0.667530179576659
4.345	0.198157386995255	0.742237008123659	-0.668283541505055
4.346	0.198899289695586	0.741568267007577	-0.669035933653639
4.347	0.199640523262901	0.740898739370415	-0.669894608784638
4.348	0.200381086920102	0.740228442175364	-0.670644905942375
4.349	0.201120979891608	0.73955737078313	-0.671394215112642
4.35	0.20186020140314	0.738885526550856	-0.672142548729937
4.351	0.202598750681727	0.738212902349332	-0.6729965766894
4.352	0.203336626955726	0.737539513213594	-0.673742799661703
4.353	0.20407382945517	0.736865355372292	-0.67448803287018
4.354	0.204810357411358	0.736190430186693	-0.675232285751726
4.355	0.205546210056977	0.735514739020197	-0.675975547759222
4.356	0.206281386625918	0.734838273469019	-0.676823779688362
4.357	0.207015886353724	0.734161051385228	-0.677564925388729
4.358	0.20774970847732	0.733483067468496	-0.67830507166633
4.359	0.208482852234982	0.732804323085043	-0.679044227958059
4.36	0.20921531686638	0.732124819601475	-0.679782397816631
4.361	0.209947101612377	0.73144454855261	-0.680624788085282
4.362	0.210678205715552	0.730763528185566	-0.681360818322041
4.363	0.211408628419794	0.730081752880849	-0.682095854132037
4.364	0.212138368970369	0.729399224010599	-0.682829884190994
4.365	0.212867426613943	0.728715942945995	-0.6835629203783
4.366	0.21359580059847	0.728031902358512	-0.684399450223694
4.367	0.21432349017339	0.727347118487915	-0.685130336464113
4.368	0.215050494589645	0.726661586598833	-0.685860224947099
4.369	0.215776813099503	0.725975308067337	-0.68658910779007
4.37	0.216502444956637	0.725288284270686	-0.687316980996222
4.371	0.217227389416116	0.724600516585726	-0.688043853891429
4.372	0.217951645734306	0.723911997735938	-0.688873329379724
4.373	0.218675213169091	0.723222744179958	-0.689598038783323
4.374	0.219398090979808	0.72253275092826	-0.690321738106014
4.375	0.220120278427145	0.72184201936318	-0.691044415912501
4.376	0.220841774773193	0.721150550866401	-0.691766084970347
4.377	0.221562579281446	0.720458346820639	-0.692486747166932
4.378	0.222282691216803	0.719765408611006	-0.693206392288204
4.379	0.223002109845445	0.719071728829036	-0.69402760405346
4.38	0.223720834435152	0.718377324571591	-0.694745068030578
4.381	0.224438864255067	0.717682190361434	-0.695461509714335
4.382	0.225156198575716	0.716986327586253	-0.696176934211756
4.383	0.225872836669033	0.716289737634734	-0.696891340523642
4.384	0.226588777808357	0.715592421897537	-0.697604717547762
4.385	0.227304021268437	0.714894381764112	-0.698317077496569
4.386	0.22801856632543	0.714195618626055	-0.699028416484282
4.387	0.228732412256832	0.713496125817522	-0.699840114304351
4.388	0.229445558341627	0.71279591938073	-0.700549248722204
4.389	0.230158003860242	0.712094994172279	-0.701257359403407
4.39	0.230869748094473	0.71139335158747	-0.701964439353553
4.391	0.231580790327528	0.71069099302316	-0.702670477248368
4.392	0.232291129844022	0.709987919875202	-0.703375491850622
4.393	0.233000765929984	0.709284133541972	-0.704079473168306
4.394	0.233709697872853	0.708579635422284	-0.704782420091199
4.395	0.234417924961482	0.707874426915813	-0.705484331509076
4.396	0.235125446486133	0.70716850942313	-0.706185206866827
4.397	0.235832261738484	0.706461884345727	-0.706885044721162
4.398	0.23653837001161	0.7057545458529	-0.707683582290564
4.399	0.237243770599971	0.705046508904799	-0.708381193370577
4.4	0.237948462799536	0.70433776863399	-0.709077753957565
4.401	0.238652445907637	0.703628326445362	-0.709773276597048
4.402	0.239355719223023	0.702918183744825	-0.710467757181199
4.403	0.240058282045853	0.702207341939422	-0.711161188382547
4.404	0.240760133677705	0.701495802436639	-0.711853575530164
4.405	0.241461273421572	0.700783566645025	-0.712544917624847
4.406	0.24216170058186	0.700070635974401	-0.713235207450147
4.407	0.242861414464396	0.699357011834769	-0.713924450335135
4.408	0.24356041437642	0.698642695637787	-0.714612638952339
4.409	0.244258699626589	0.697927688795161	-0.715299778630829
4.41	0.24495626952498	0.697211992720348	-0.715985862043134
4.411	0.245653123383086	0.696495608827281	-0.716670888190052
4.412	0.246349260513817	0.695778538530215	-0.717354862400654
4.413	0.247044680231503	0.695060783245324	-0.718037777347469
4.414	0.247739381851892	0.694342344389156	-0.718719631920273
4.415	0.248433364692151	0.693623223379108	-0.719400425452932
4.416	0.249126628070866	0.692903421633835	-0.720080152616376
4.417	0.249819171308042	0.692182940571204	-0.720758826622259
4.418	0.250510993725106	0.691461781612158	-0.721436436146305
4.419	0.251202094644903	0.690739946177579	-0.722112980522382
4.42	0.2518924733917	0.69001743568925	-0.7227884583072
4.421	0.252582129291184	0.689294251569789	-0.723462868834623
4.422	0.253271061670463	0.688570395242706	-0.724136210883408
4.423	0.253959269858068	0.687845868132373	-0.724808483343331
4.424	0.254646753183949	0.687120671664022	-0.725479685326214
4.425	0.25533351097948	0.686394807263765	-0.72614981561081
4.426	0.256019542577458	0.685668276358321	-0.726818877083701
4.427	0.256704847312099	0.684941080376471	-0.727486854423809
4.428	0.257389424519044	0.68421322074615	-0.728153756845984
4.429	0.25807327353536	0.683484698896936	-0.728819583351026
4.43	0.258756393699531	0.682755516259242	-0.729484333050756
4.431	0.259438784351471	0.682025674264601	-0.730147998062591
4.432	0.260120444832514	0.68129517434483	-0.730810584048669
4.433	0.260801374485417	0.680564017932949	-0.731472089787744
4.434	0.261481572654367	0.679832206462893	-0.732132507730299
4.435	0.262161038684966	0.679099748099767	-0.732697723271336
4.436	0.262839771924191	0.678366629841794	-0.733356130155904
4.437	0.263517771720568	0.677632860782737	-0.734013445913284
4.438	0.264195037423981	0.676898442358973	-0.734669676316635
4.439	0.264871568385743	0.676163376009393	-0.735324813372351
4.44	0.265547363958588	0.675427663172231	-0.735978862631548
4.441	0.26622242349668	0.674691305287913	-0.736631816544708
4.442	0.266896746355608	0.673954303796969	-0.737283673668543
4.443	0.267570331892387	0.673216660140432	-0.737934439887233
4.444	0.268243179465459	0.672478375760806	-0.738584113868512
4.445	0.268915288434695	0.671739452101545	-0.739232687729796
4.446	0.269586658161386	0.6709998972836	-0.739787730963393
4.447	0.270257288008166	0.670259697860262	-0.74043426434578
4.448	0.270927177339302	0.669518863442729	-0.741079694499547
4.449	0.271596325520377	0.668777395477479	-0.741724020092427
4.45	0.272264731918401	0.668035295411021	-0.742367250561315
4.451	0.272932395901811	0.667292564692914	-0.743009369585934
4.452	0.273599316840472	0.666549204771709	-0.743650380496952
4.453	0.274265494105681	0.665805217097197	-0.744290282184146
4.454	0.274930927070134	0.665060609421721	-0.744837895694239
4.455	0.275595615107922	0.664315368649504	-0.745475732921719
4.456	0.276259557594753	0.663569504429076	-0.746112464367066
4.457	0.27692275390764	0.662823018214606	-0.746748082147697
4.458	0.277585203425027	0.662075911460147	-0.7473825847093
4.459	0.278246905526788	0.661328185620321	-0.748015978047079
4.46	0.278907859594222	0.66057984215141	-0.748648246839956
4.461	0.279568065009954	0.659830887370148	-0.749189306037401
4.462	0.28022752115827	0.659081310712278	-0.749819502043891
4.463	0.280886227424807	0.658331120748762	-0.750448580943974
4.464	0.28154418319659	0.657580318939408	-0.75107653263462
4.465	0.282201387862075	0.656828906743718	-0.751703353563116
4.466	0.282857840811111	0.656076891615912	-0.752239744050698
4.467	0.283513541434961	0.65532426047285	-0.752864480979554
4.468	0.28416848912654	0.654571023279822	-0.753488090921017
4.469	0.284822683280033	0.653817181500075	-0.754110572542821
4.47	0.285476123291054	0.653062736597654	-0.754731924512697
4.471	0.286128808556599	0.652307695810707	-0.755263612095547
4.472	0.28678073847511	0.651552046246094	-0.755882861525059
4.473	0.287431912446671	0.650795797908147	-0.756500977527885
4.474	0.288082329872629	0.650038952264058	-0.75711796321265
4.475	0.288731990155758	0.649281510782576	-0.757733807588146
4.476	0.289380892700129	0.648523479135375	-0.758260767619312
4.477	0.290029036911567	0.647764847320056	-0.75887449768608
4.478	0.290676422197204	0.647005624029297	-0.759487080670418
4.479	0.291323047965551	0.646245810733607	-0.760098530228071
4.48	0.291968913626429	0.64548541347	-0.760621716167087
4.481	0.292614018591339	0.644724421312103	-0.761231041868093
4.482	0.293258362273201	0.643962843522543	-0.761839215379645
4.483	0.293901944086257	0.643200681575097	-0.76244625013544
4.484	0.294544763446039	0.642437940990671	-0.762965645106917
4.485	0.295186819769848	0.641674611681125	-0.763570538908631
4.486	0.295828112476315	0.640910702596007	-0.764174286960184
4.487	0.296468640985407	0.640146221495831	-0.764690858523487
4.488	0.297108404718366	0.639381153663351	-0.765292465620959
4.489	0.297747403098365	0.638615510446182	-0.765892913312527
4.49	0.298385635549687	0.637849293324212	-0.766492198156499
4.491	0.299023101497912	0.637082507995823	-0.767004953550199
4.492	0.29965980037035	0.636315143675156	-0.767602087448083
4.493	0.300295731595724	0.635547209848975	-0.768198062162107
4.494	0.300930894603977	0.634778713274947	-0.768707975384864
4.495	0.301565288826554	0.634009640902781	-0.769301784053766
4.496	0.302198913696608	0.63324000343176	-0.769894436980501
4.497	0.302831768648422	0.632469808170046	-0.770401490379768
4.498	0.303463853117643	0.631699040819768	-0.770991977372404
4.499	0.304095166541809	0.63092771278712	-0.771581293523838
4.5	0.304725708359516	0.630155831418453	-0.772085480216234
4.501	0.305355478010698	0.629383382189901	-0.77267262232894
4.502	0.305984474937225	0.628610376701611	-0.773258586939107
4.503	0.306612698581969	0.627836821831459	-0.773759906924631
4.504	0.30724014838925	0.627062703847416	-0.774343682063972
4.505	0.307866823805208	0.626288034032246	-0.774926281144062
4.506	0.308492724276965	0.625512818293495	-0.775424717991413
4.507	0.309117849253307	0.6247370446967	-0.776005127378632
4.508	0.309742198184595	0.623960723706634	-0.776584356598775
4.509	0.310365770522185	0.623183859754607	-0.777079899538791
4.51	0.310988565719385	0.62240644371389	-0.777656923078851
4.511	0.3116105832307	0.621628490539248	-0.778150580083015
4.512	0.312231822511832	0.620849985240716	-0.778725400385483
4.513	0.312852283020521	0.620070939945879	-0.779299040853942
4.514	0.313471964215325	0.619291359641064	-0.779789778304618
4.515	0.314090865556652	0.618511233845357	-0.780361199437252
4.516	0.314708986506268	0.617730578284698	-0.780850038850645
4.517	0.315326326527051	0.616949377798537	-0.781419243089942
4.518	0.315942885083949	0.616167644735242	-0.781987256393002
4.519	0.316558661642666	0.615385383195846	-0.782473161486941
4.52	0.317173655670911	0.614602584224887	-0.783038949125903
4.521	0.317787866637475	0.613819261442413	-0.783522944414194
4.522	0.318401294012685	0.613035402392592	-0.784086500726922
4.523	0.319013937268488	0.612251023959322	-0.784568573108935
4.524	0.319625795877804	0.611466110665973	-0.785129892544312
4.525	0.320236869315682	0.610680675209154	-0.785689992399696
4.526	0.32084715705784	0.60989472048633	-0.786169121913538
4.527	0.321456658582188	0.609108239605582	-0.786726976009788
4.528	0.322065373367404	0.608321243310035	-0.787204178065437
4.529	0.32267330089417	0.607533722858803	-0.787759780518371
4.53	0.323280440644148	0.606745690608188	-0.788235050230846
4.531	0.323886792100807	0.605957136446682	-0.788788403260909
4.532	0.324492354748772	0.605168073865665	-0.789261735301139
4.533	0.325097128074324	0.604378491862396	-0.789812824919522
4.534	0.325701111565023	0.603588404583946	-0.790284214291503
4.535	0.326304304709995	0.602797800613663	-0.790833034058913
4.536	0.326906706999698	0.60200669427842	-0.791302475544597
4.537	0.327508317926141	0.601215074222889	-0.791849019687874
4.538	0.328109136982645	0.600422954479762	-0.792316502740142
4.539	0.328709163664138	0.599630324226915	-0.792860778364712
4.54	0.329308397466765	0.598837196730693	-0.793326302539477
4.541	0.329906837888411	0.598043562178006	-0.793868290216437
4.542	0.330504484428014	0.597249432591534	-0.794331858289254
4.543	0.331101336586439	0.596454799642619	-0.794871552023402
4.544	0.331697393865402	0.595659673637588	-0.795333150116484
4.545	0.332292655768756	0.594864048202429	-0.795870538028431
4.546	0.332887121800993	0.594067931457294	-0.796330174468451
4.547	0.333480791468858	0.593271324078426	-0.796788898305145
4.548	0.334073664279906	0.592474217654841	-0.797322919021681
4.549	0.334665739743485	0.591676628001199	-0.797779668326726
4.55	0.335257017370314	0.590878543849196	-0.798311371896787
4.551	0.335847496672349	0.590079977619977	-0.798766132348305
4.552	0.336437177163445	0.589280921674128	-0.799295520548249
4.553	0.337026058358212	0.58848138457507	-0.799748286595126
4.554	0.33761413977344	0.587681366550463	-0.800200139594587
4.555	0.338201420926887	0.586880860522476	-0.800726126848339
4.556	0.338787901337816	0.5860798801357	-0.801175971787416
4.557	0.339373580527238	0.585278422978207	-0.801624902901921
4.558	0.33995845801698	0.584476480108836	-0.802147483991433
4.559	0.340542533331011	0.583674069113353	-0.802594403270795
4.56	0.341125805994381	0.582871178166223	-0.803114642122793
4.561	0.341708275533434	0.582067819069182	-0.803559552231548
4.562	0.342289941476399	0.581263990170939	-0.80400353885679
4.563	0.342870803352536	0.580459684562937	-0.804520336683545
4.564	0.343450860692679	0.579654916117951	-0.804962305367418
4.565	0.344030113029312	0.578849682052577	-0.805403331138876
4.566	0.34460855989596	0.578043975092307	-0.805916681834162
4.567	0.345186200827872	0.577237810052523	-0.806355684446203
4.568	0.345763035361809	0.576431183579434	-0.806793755248059
4.569	0.346339063035629	0.575624088602787	-0.807303642491597
4.57	0.346914283388895	0.574816539746417	-0.807739677033403
4.571	0.347488695962681	0.574008533656254	-0.808174761224301
4.572	0.34806230029924	0.573200064023099	-0.808681183239734
4.573	0.348635095942354	0.57239114415826	-0.809114219402218
4.574	0.349207082437443	0.57158177126591	-0.809546319979759
4.575	0.349778259331203	0.570771940363828	-0.810049241350974
4.576	0.350348626171565	0.569961662323747	-0.810479295565436
4.577	0.350918182508322	0.569150935473617	-0.810908390436182
4.578	0.351486927892539	0.568339761196122	-0.811336541395313
4.579	0.352054861876545	0.567528133362839	-0.811834849678839
4.58	0.352621984014243	0.566716065425799	-0.812260941507326
4.581	0.353188293861099	0.565903554290344	-0.81268608231877
4.582	0.353753790973931	0.565090601346406	-0.813110255015737
4.583	0.354318474910807	0.564277200352333	-0.813603920346573
4.584	0.354882345231446	0.563463365270135	-0.814026024253955
4.585	0.355445401497042	0.562649092619989	-0.814447171149091
4.586	0.356007643270168	0.561834383796028	-0.814867344156589
4.587	0.356569070114732	0.561019233472201	-0.81535633633667
4.588	0.357129681596102	0.560203654065185	-0.815774426121685
4.589	0.357689477281265	0.559387642737368	-0.816191562003077
4.59	0.358248456738545	0.558571200887184	-0.816607717446516
4.591	0.358806619537709	0.557754329911121	-0.817022909438414
4.592	0.359363965249834	0.556937024283843	-0.817506081607355
4.593	0.359920493447563	0.556119297183633	-0.817919179496585
4.594	0.360476203705038	0.555301145230073	-0.818331289509366
4.595	0.361031095597778	0.554482569823617	-0.818742439290254
4.596	0.361585168702741	0.553663572368037	-0.819152614628393
4.597	0.36213842259832	0.552844154269137	-0.819561806086888
4.598	0.362690856864187	0.552024309708119	-0.820037962756537
4.599	0.363242471081734	0.551204052881591	-0.820445042459816
4.6	0.363793264833677	0.550383379702263	-0.820851134952783
4.601	0.364343237704163	0.549562291578959	-0.821256246341662
4.602	0.364892389278783	0.548740789920663	-0.821660382621658
4.603	0.36544071914456	0.547918876140551	-0.822063524918981
4.604	0.365988226889958	0.547096551649895	-0.822465682559503
4.605	0.366534912104795	0.546273811473999	-0.822933618471744
4.606	0.36708077438045	0.545450668631046	-0.823333627608669
4.607	0.367625813309729	0.544627119392603	-0.82373265530844
4.608	0.36817002848685	0.543803165175189	-0.824130697463232
4.609	0.368713419507467	0.542978807399144	-0.824527723541912
4.61	0.369255985968673	0.542154047480643	-0.824923774955799
4.611	0.369797727468998	0.541328886842819	-0.82531881784309
4.612	0.37033864360841	0.54050332690657	-0.825712861862726
4.613	0.370878733988313	0.539677369094778	-0.826105904461194
4.614	0.37141799821155	0.538851014830557	-0.826497952854943
4.615	0.371956435882402	0.538024265539945	-0.826888997496056
4.616	0.372494046606584	0.537197122650236	-0.827279033055461
4.617	0.373030829991251	0.53636958758756	-0.827668066971654
4.618	0.373566785644991	0.535541656369802	-0.828120649720709
4.619	0.374101913177815	0.53471334097914	-0.828507495054254
4.62	0.374636212201217	0.533884637776705	-0.828893325643953
4.621	0.375169682328097	0.533055548195078	-0.829278148262169
4.622	0.375702323172795	0.532226073667854	-0.829661952361782
4.623	0.376234134351088	0.531396215630049	-0.830044744493108
4.624	0.376765115480188	0.530565975517735	-0.830426514220051
4.625	0.377295266178743	0.529735354768387	-0.830807267870881
4.626	0.377824586066837	0.528904354820541	-0.831186994676436
4.627	0.378353074765991	0.528072977114136	-0.831565701853165
4.628	0.378880731899137	0.527241228082451	-0.831880502261129
4.629	0.379407557090681	0.526409098756595	-0.83225733671366
4.63	0.379933549966456	0.525576595929961	-0.832633143987849
4.631	0.380458710153726	0.524743721048379	-0.833007914979866
4.632	0.380983037281188	0.523910475557035	-0.833381655795939
4.633	0.381506530978976	0.523076860904549	-0.833754354556682
4.634	0.382029190878657	0.522242878536075	-0.834126040460959
4.635	0.382551016613234	0.521408529906645	-0.834496668100648
4.636	0.383072007817143	0.520573816464332	-0.834866264010081
4.637	0.383592164126254	0.519738739662128	-0.835234827856191
4.638	0.38411148517787	0.518903300955029	-0.835602338988828
4.639	0.38462997061073	0.518067501796915	-0.83596882616277
4.64	0.385147620065001	0.517231343645824	-0.83633424330376
4.641	0.385664433182227	0.516394832345192	-0.836637969015008
4.642	0.386180409605482	0.515557959241101	-0.837001477571597
4.643	0.38669554897928	0.514720731451993	-0.837363940298097
4.644	0.387209850949527	0.513883150441516	-0.837725336433337
4.645	0.387723315163557	0.513045217669935	-0.838085695842317
4.646	0.388235941270135	0.512206934604593	-0.838444980333364
4.647	0.388747728919459	0.511368302709527	-0.838803207114935
4.648	0.389258677763057	0.51052932723413	-0.839100926297576
4.649	0.389768787454096	0.509690000247104	-0.839457229062646
4.65	0.390278057647108	0.508850328771535	-0.839812447805954
4.651	0.390786487998016	0.508010314275141	-0.840166609394899
4.652	0.391294078164171	0.507169958231808	-0.840519700617826
4.653	0.391800827804274	0.506329266167097	-0.840813128455409
4.654	0.392306736578581	0.505488229262012	-0.841164260356742
4.655	0.392811804148839	0.504646855170076	-0.841514308125291
4.656	0.39331603017812	0.503805145367799	-0.841863285749866
4.657	0.393819414330913	0.502963106275254	-0.842153279889679
4.658	0.394321956272997	0.502120727015462	-0.842500286424297
4.659	0.394823655671978	0.501278016422597	-0.842846219040183
4.66	0.395324512196638	0.500434975982592	-0.84319105375652
4.661	0.395824525517153	0.499591611787744	-0.843477591494501
4.662	0.396323695305062	0.498747913343589	-0.843820435414422
4.663	0.396822021233679	0.497903889444896	-0.8441621904276
4.664	0.397319502977491	0.497059541581806	-0.844502853702966
4.665	0.397816140212276	0.496214874315616	-0.844785900344647
4.666	0.39831193261555	0.49536987994995	-0.84512455222896
4.667	0.398806879866184	0.494524566031611	-0.845462119258844
