1.506	0.400417866378975	-0.419903688794945	-9.80999999899979	0
1.507	0.39999305769018	-0.429713688793946	-9.80999999899979	0
1.508	0.399558439001386	-0.439523688795804	-9.80999999899979	0
1.509	0.399114010312591	-0.449333688794805	-9.80999999899979	0
1.51	0.398659771623797	-0.459143688793804	-9.80999999899979	0
1.511	0.398195722935002	-0.46895368879583	-9.80999999944387	0
1.512	0.397721864246207	-0.478763688795273	-9.80999999944387	0
1.513	0.397238195557412	-0.488573688794718	-9.80999999944387	0
1.514	0.396744716868617	-0.498383688795508	-9.80999999899979	0
1.515	0.396241428179821	-0.508193688794509	-9.80999999899979	0
1.516	0.395728329491027	-0.518003688793508	-9.80999999899979	0
1.517	0.395205420802232	-0.527813688795355	-9.80999999899979	0
1.518	0.394672702113438	-0.537623688794353	-9.80999999899979	0
1.519	0.394130173424644	-0.547433688793354	-9.80999999899979	0
1.52	0.393577834735849	-0.557243688795193	-9.80999999899979	0
1.521	0.393015686047054	-0.567053688794194	-9.80999999899979	0
1.522	0.39244372735826	-0.576863688796034	-9.80999999944387	0
1.523	0.391861958669464	-0.586673688795479	-9.80999999944387	0
1.524	0.391270379980669	-0.596483688794922	-9.80999999944387	0
1.525	0.390668991291874	-0.60629368879594	-9.80999999944387	0
1.526	0.390057792603079	-0.616103688795383	-9.80999999944387	0
1.527	0.389436783914283	-0.625913688794828	-9.80999999944387	0
1.528	0.388805965225488	-0.63572368879584	-9.80999999944387	0
1.529	0.388165336536693	-0.645533688795285	-9.80999999944387	0
1.53	0.387514897847898	-0.655343688794728	-9.80999999944387	0
1.531	0.386854649159102	-0.665153688795496	-9.80999999899979	0
1.532	0.386184590470308	-0.674963688794495	-9.80999999899979	0
1.533	0.385504721781513	-0.684773688793496	-9.80999999899979	0
1.534	0.384815043092718	-0.694583688795633	-9.80999999944387	0
1.535	0.384115554403923	-0.704393688795078	-9.80999999944387	0
1.536	0.383406255715128	-0.71420368879452	-9.80999999944387	0
1.537	0.382687147026333	-0.724013688795522	-9.80999999944387	0
1.538	0.381958228337537	-0.733823688794967	-9.80999999944387	0
1.539	0.381219499648742	-0.743633688795903	-9.80999999899979	0
1.54	0.380470960959947	-0.753443688794903	-9.80999999899979	0
1.541	0.379712612271153	-0.763253688793902	-9.80999999899979	0
1.542	0.378944453582358	-0.773063688795692	-9.80999999899979	0
1.543	0.378166484893563	-0.782873688794691	-9.80999999899979	0
1.544	0.377378706204769	-0.792683688793691	-9.80999999899979	0
1.545	0.376581117515974	-0.802493688795725	-9.80999999944387	0
1.546	0.375773718827178	-0.81230368879517	-9.80999999944387	0
1.547	0.374956510138384	-0.822113688794612	-9.80999999944387	0
1.548	0.374129491449588	-0.831923688795245	-9.80999999899979	0
1.549	0.373292662760793	-0.841733688794244	-9.80999999899979	0
1.55	0.372446024072	-0.851543688796009	-9.80999999899979	0
1.551	0.371589575383204	-0.861353688795008	-9.80999999899979	0
1.552	0.370723316694409	-0.871163688794009	-9.80999999899979	0
1.553	0.369847248005615	-0.880973688795887	-9.80999999944387	0
1.554	0.36896136931682	-0.890783688795332	-9.80999999944387	0
1.555	0.368065680628025	-0.900593688794775	-9.80999999944387	0
1.556	0.367160181939229	-0.910403688795512	-9.80999999899979	0
1.557	0.366244873250434	-0.92021368879451	-9.80999999899979	0
1.558	0.36531975456164	-0.930023688793511	-9.80999999899979	0
1.559	0.364384825872845	-0.939833688795248	-9.80999999899979	0
1.56	0.36344008718405	-0.949643688794249	-9.80999999899979	0
1.561	0.362485538495256	-0.959453688796006	-9.80999999944387	0
1.562	0.361521179806461	-0.969263688795451	-9.80999999944387	0
1.563	0.360547011117666	-0.979073688794893	-9.80999999944387	0
1.564	0.35956303242887	-0.988883688795851	-9.80999999944387	0
1.565	0.358569243740075	-0.998693688795293	-9.80999999944387	0
1.566	0.35756564505128	-1.00850368879474	-9.80999999944387	0
1.567	0.356552236362484	-1.01831368879569	-9.80999999944387	0
1.568	0.355529017673689	-1.02812368879513	-9.80999999944387	0
1.569	0.354495988984894	-1.03793368879458	-9.80999999944387	0
1.57	0.353453150296099	-1.0477436887951	-9.80999999899979	0
1.571	0.352400501607304	-1.0575536887941	-9.80999999899979	0
1.572	0.35133804291851	-1.0673636887959	-9.80999999944387	0
1.573	0.350265774229714	-1.07717368879535	-9.80999999944387	0
1.574	0.349183695540919	-1.08698368879479	-9.80999999944387	0
1.575	0.348091806852124	-1.09679368879547	-9.80999999899979	0
1.576	0.346990108163329	-1.10660368879447	-9.80999999899979	0
1.577	0.345878599474535	-1.11641368879347	-9.80999999899979	0
1.578	0.344757280785739	-1.12622368879514	-9.80999999899979	0
1.579	0.343626152096945	-1.13603368879413	-9.80999999899979	0
1.58	0.34248521340815	-1.1458436887959	-9.80999999944387	0
1.581	0.341334464719355	-1.15565368879535	-9.80999999944387	0
1.582	0.34017390603056	-1.16546368879479	-9.80999999944387	0
1.583	0.339003537341764	-1.17527368879543	-9.80999999899979	0
1.584	0.337823358652969	-1.18508368879443	-9.80999999899979	0
1.585	0.336633369964176	-1.19489368879343	-9.80999999899979	0
1.586	0.33543357127538	-1.20470368879507	-9.80999999899979	0
1.587	0.334223962586586	-1.21451368879406	-9.80999999899979	0
1.588	0.333004543897791	-1.22432368879569	-9.80999999899979	0
1.589	0.331775315208996	-1.23413368879468	-9.80999999899979	0
1.59	0.330536276520202	-1.24394368879369	-9.80999999899979	0
1.591	0.329287427831406	-1.25375368879596	-9.80999999988796	0
1.592	0.32802876914261	-1.26356368879585	-9.80999999988796	0
1.593	0.326760300453814	-1.27337368879589	-9.80999999899979	0
1.594	0.325482021765019	-1.28318368879489	-9.80999999899979	0
1.595	0.324193933076225	-1.29299368879389	-9.80999999899979	0
1.596	0.32289603438743	-1.30280368879598	-9.80999999988796	0
1.597	0.321588325698634	-1.31261368879587	-9.80999999988796	0
1.598	0.320270807009838	-1.32242368879604	-9.80999999988796	0
1.599	0.318943478321042	-1.33223368879593	-9.80999999988796	0
1.6	0.317606339632246	-1.34204368879582	-9.80999999988796	0
1.601	0.31625939094345	-1.35185368879559	-9.80999999899979	0
1.602	0.314902632254655	-1.36166368879459	-9.80999999899979	0
1.603	0.313536063565861	-1.37147368879359	-9.80999999899979	0
1.604	0.312159684877066	-1.38128368879514	-9.80999999899979	0
1.605	0.310773496188271	-1.39109368879413	-9.80999999899979	0
1.606	0.309377497499476	-1.40090368879566	-9.80999999899979	0
1.607	0.307971688810681	-1.41071368879466	-9.80999999899979	0
1.608	0.306556070121887	-1.42052368879366	-9.80999999899979	0
1.609	0.305130641433092	-1.43033368879518	-9.80999999899979	0
1.61	0.303695402744297	-1.44014368879418	-9.80999999899979	0
1.611	0.302250354055503	-1.44995368879568	-9.80999999899979	0
1.612	0.300795495366707	-1.45976368879468	-9.80999999899979	0
1.613	0.299330826677913	-1.46957368879367	-9.80999999899979	0
1.614	0.297856347989118	-1.47938368879516	-9.80999999899979	0
1.615	0.296372059300323	-1.48919368879416	-9.80999999899979	0
1.616	0.294877960611528	-1.49900368879563	-9.80999999899979	0
1.617	0.293374051922733	-1.50881368879463	-9.80999999899979	0
1.618	0.291860333233939	-1.51862368879363	-9.80999999899979	0
1.619	0.290336804545144	-1.52843368879508	-9.80999999899979	0
1.62	0.288803465856349	-1.53824368879408	-9.80999999899979	0
1.621	0.287260317167554	-1.54805368879552	-9.80999999899979	0
1.622	0.285707358478759	-1.55786368879452	-9.80999999899979	0
1.623	0.284144589789965	-1.56767368879603	-9.80999999988796	0
1.624	0.282572011101169	-1.57748368879592	-9.80999999988796	0
1.625	0.280989622412373	-1.58729368879581	-9.80999999988796	0
1.626	0.279397423723577	-1.59710368879597	-9.80999999988796	0
1.627	0.277795415034781	-1.60691368879585	-9.80999999988796	0
1.628	0.276183596345985	-1.61672368879575	-9.80999999899979	0
1.629	0.27456196765719	-1.62653368879475	-9.80999999899979	0
1.63	0.272930528968396	-1.63634368879375	-9.80999999899979	0
1.631	0.271289280279601	-1.64615368879512	-9.80999999899979	0
1.632	0.269638221590806	-1.65596368879412	-9.80999999899979	0
1.633	0.267977352902011	-1.66577368879548	-9.80999999899979	0
1.634	0.266306674213216	-1.67558368879448	-9.80999999899979	0
1.635	0.264626185524421	-1.68539368879602	-9.80999999988796	0
1.636	0.262935886835625	-1.69520368879591	-9.80999999988796	0
1.637	0.26123577814683	-1.70501368879579	-9.80999999988796	0
1.638	0.259525859458033	-1.71482368879594	-9.80999999988796	0
1.639	0.257806130769238	-1.72463368879583	-9.80999999988796	0
1.64	0.256076592080442	-1.73444368879545	-9.80999999899979	0
1.641	0.254337243391647	-1.74425368879445	-9.80999999899979	0
1.642	0.252588084702852	-1.75406368879574	-9.80999999899979	0
1.643	0.250829116014057	-1.76387368879474	-9.80999999899979	0
1.644	0.249060337325263	-1.77368368879601	-9.80999999899979	0
1.645	0.247281748636467	-1.78349368879501	-9.80999999899979	0
1.646	0.245493349947673	-1.79330368879401	-9.80999999899979	0
1.647	0.243695141258878	-1.80311368879527	-9.80999999899979	0
1.648	0.241887122570083	-1.81292368879427	-9.80999999899979	0
1.649	0.240069293881288	-1.8227336887955	-9.80999999899979	0
1.65	0.238241655192493	-1.8325436887945	-9.80999999899979	0
1.651	0.236404206503698	-1.84235368879572	-9.80999999899979	0
1.652	0.234556947814903	-1.85216368879472	-9.80999999899979	0
1.653	0.232699879126108	-1.86197368879592	-9.80999999899979	0
1.654	0.230833000437313	-1.87178368879492	-9.80999999899979	0
1.655	0.228956311748519	-1.88159368879392	-9.80999999899979	0
1.656	0.227069813059723	-1.8914036887951	-9.80999999899979	0
1.657	0.225173504370928	-1.9012136887941	-9.80999999899979	0
1.658	0.223267385682133	-1.91102368879526	-9.80999999899979	0
1.659	0.221351456993338	-1.92083368879426	-9.80999999899979	0
1.66	0.219425718304543	-1.9306436887954	-9.80999999899979	0
1.661	0.217490169615748	-1.9404536887944	-9.80999999899979	0
1.662	0.215544810926953	-1.95026368879552	-9.80999999899979	0
1.663	0.213589642238158	-1.96007368879452	-9.80999999899979	0
1.664	0.211624663549363	-1.96988368879562	-9.80999999899979	0
1.665	0.209649874860568	-1.97969368879462	-9.80999999899979	0
1.666	0.207665276171774	-1.989503688796	-9.80999999988796	0
1.667	0.205670867482977	-1.99931368879589	-9.80999999988796	0
1.668	0.203666648794182	-2.00912368879601	-9.80999999988796	0
1.669	0.201652620105386	-2.0189336887959	-9.80999999988796	0
1.67	0.19962878141659	-2.0287436887958	-9.80999999899979	0
1.671	0.197595132727794	-2.0385536887948	-9.80999999899979	0
1.672	0.195551674039	-2.04836368879582	-9.80999999899979	0
1.673	0.193498405350204	-2.05817368879482	-9.80999999899979	0
1.674	0.19143532666141	-2.06798368879582	-9.80999999899979	0
1.675	0.189362437972614	-2.07779368879482	-9.80999999899979	0
1.676	0.18727973928382	-2.0876036887958	-9.80999999899979	0
1.677	0.185187230595024	-2.0974136887948	-9.80999999899979	0
1.678	0.18308491190623	-2.10722368879575	-9.80999999899979	0
1.679	0.180972783217434	-2.11703368879476	-9.80999999899979	0
1.68	0.178850844528639	-2.12684368879569	-9.80999999899979	0
1.681	0.176719095839844	-2.13665368879469	-9.80999999899979	0
1.682	0.174577537151049	-2.1464636887956	-9.80999999899979	0
1.683	0.172426168462254	-2.1562736887946	-9.80999999899979	0
1.684	0.170264989773459	-2.16608368879549	-9.80999999899979	0
1.685	0.168094001084664	-2.1758936887945	-9.80999999899979	0
1.686	0.165913202395869	-2.18570368879536	-9.80999999899979	0
1.687	0.163722593707074	-2.19551368879437	-9.80999999899979	0
1.688	0.161522175018278	-2.20532368879521	-9.80999999899979	0
1.689	0.159311946329483	-2.21513368879604	-9.80999999899979	0
1.69	0.157091907640688	-2.22494368879504	-9.80999999899979	0
1.691	0.154862058951893	-2.23475368879602	-9.80999999988796	0
1.692	0.152622400263097	-2.24456368879591	-9.80999999988796	0
1.693	0.150372931574301	-2.25437368879562	-9.80999999899979	0
1.694	0.148113652885506	-2.26418368879462	-9.80999999899979	0
1.695	0.145844564196711	-2.27399368879538	-9.80999999899979	0
1.696	0.143565665507916	-2.28380368879437	-9.80999999899979	0
1.697	0.14127695681912	-2.29361368879511	-9.80999999899979	0
1.698	0.138978438130326	-2.30342368879582	-9.80999999899979	0
1.699	0.13667010944153	-2.31323368879482	-9.80999999899979	0
1.7	0.134351970752735	-2.3230436887955	-9.80999999899979	0
1.701	0.13202402206394	-2.33285368879451	-9.80999999899979	0
1.702	0.129686263375145	-2.34266368879517	-9.80999999899979	0
1.703	0.127338694686349	-2.35247368879581	-9.80999999899979	0
1.704	0.124981315997554	-2.36228368879481	-9.80999999899979	0
1.705	0.122614127308759	-2.37209368879542	-9.80999999899979	0
1.706	0.120237128619964	-2.38190368879601	-9.80999999899979	0
1.707	0.117850319931168	-2.39171368879501	-9.80999999899979	0
1.708	0.115453701242373	-2.40152368879558	-9.80999999899979	0
1.709	0.113047272553578	-2.41133368879458	-9.80999999899979	0
1.71	0.110631033864783	-2.42114368879512	-9.80999999899979	0
1.711	0.108204985175987	-2.43095368879564	-9.80999999899979	0
1.712	0.105769126487192	-2.44076368879464	-9.80999999899979	0
1.713	0.103323457798396	-2.45057368879513	-9.80999999899979	0
1.714	0.100867979109601	-2.46038368879599	-9.80999999988796	0
1.715	0.0984026904208051	-2.47019368879604	-9.80999999899979	0
1.716	0.0959275917320098	-2.48000368879504	-9.80999999899979	0
1.717	0.0934426830432142	-2.48981368879545	-9.80999999899979	0
1.718	0.0909479643544193	-2.49962368879584	-9.80999999899979	0
1.719	0.0884434356656236	-2.50943368879485	-9.80999999899979	0
1.72	0.0859290969768284	-2.51924368879521	-9.80999999899979	0
1.721	0.0834049482880328	-2.52905368879555	-9.80999999899979	0
1.722	0.0808709895992378	-2.53886368879586	-9.80999999899979	0
1.723	0.0783272209104421	-2.54867368879486	-9.80999999899979	0
1.724	0.0757736422216469	-2.55848368879515	-9.80999999899979	0
1.725	0.073210253532851	-2.56829368879597	-9.80999999988796	0
1.726	0.0706370548440553	-2.578103688796	-9.80999999988796	0
1.727	0.068054046155259	-2.58791368879586	-9.80999999899979	0
1.728	0.065461227466464	-2.59772368879604	-9.80999999988796	0
1.729	0.0628585987776677	-2.60753368879593	-9.80999999988796	0
1.73	0.0602461600888723	-2.61734368879519	-9.80999999899979	0
1.731	0.0576239114000765	-2.62715368879532	-9.80999999899979	0
1.732	0.0549918527112811	-2.63696368879597	-9.80999999988796	0
1.733	0.052349984022485	-2.6467736887955	-9.80999999899979	0
1.734	0.0496983053336897	-2.65658368879554	-9.80999999899979	0
1.735	0.0470368166448938	-2.66639368879599	-9.80999999988796	0
1.736	0.0443655179560982	-2.67620368879556	-9.80999999899979	0
1.737	0.0416844092673024	-2.68601368879552	-9.80999999899979	0
1.738	0.0389934905785071	-2.69582368879546	-9.80999999899979	0
1.739	0.0362927618897112	-2.70563368879537	-9.80999999899979	0
1.74	0.0335822232009157	-2.71544368879595	-9.80999999988796	0
1.741	0.0308618745121197	-2.72525368879593	-9.80999999899979	0
1.742	0.0281317158233243	-2.73506368879573	-9.80999999899979	0
1.743	0.0253917471345283	-2.7448736887955	-9.80999999899979	0
1.744	0.022641968445733	-2.75468368879595	-9.80999999899979	0
1.745	0.0198823797569369	-2.764493688796	-9.80999999988796	0
1.746	0.0171129810681412	-2.77430368879591	-9.80999999899979	0
1.747	0.0143337723793451	-2.78411368879551	-9.80999999899979	0
1.748	0.0115447536905496	-2.79392368879562	-9.80999999899979	0
1.749	0.00874592500175354	-2.80373368879561	-9.80999999899979	0
1.75	0.00593728631295784	-2.81354368879603	-9.80999999988796	0
1.751	0.00311883762416161	-2.82335368879586	-9.80999999899979	0
1.752	0.000290578935366101	-2.83316368879577	-9.80999999899979	0
1.753	0.00166435789995643	2.25980398606455	-9.80999999944387	0
1.754	0.0039192568860207	2.24999398606436	-9.80999999944387	0
1.755	0.00616434587208546	2.24018398606441	-9.80999999944387	0
1.756	0.00839962485814972	2.23037398606446	-9.80999999944387	0
1.757	0.0106250938442145	2.22056398606465	-9.80999999899979	0
1.758	0.0128407528302788	2.21075398606473	-9.80999999899979	0
1.759	0.0150466018163436	2.20094398606472	-9.80999999899979	0
1.76	0.0172426408024079	2.19113398606462	-9.80999999899979	0
1.761	0.0194288697884728	2.18132398606443	-9.80999999899979	0
1.762	0.0216052887745372	2.17151398606481	-9.80999999899979	0
1.763	0.023771897760602	2.16170398606443	-9.80999999944387	0
1.764	0.0259286967466664	2.1518939860648	-9.80999999899979	0
1.765	0.0280756857327313	2.14208398606435	-9.80999999899979	0
1.766	0.0302128647187957	2.1322739860646	-9.80999999899979	0
1.767	0.0323402337048607	2.12246398606482	-9.80999999899979	0
1.768	0.0344577926909251	2.11265398606472	-9.80999999944387	0
1.769	0.0365655416769899	2.10284398606435	-9.80999999899979	0
1.77	0.0386634806630544	2.09303398606443	-9.80999999944387	0
1.771	0.0407516096491192	2.08322398606449	-9.80999999944387	0
1.772	0.0428299286351836	2.0734139860647	-9.80999999899979	0
1.773	0.0448984376212487	2.06360398606478	-9.80999999899979	0
1.774	0.0469571366073132	2.05379398606462	-9.80999999944387	0
1.775	0.0490060255933781	2.04398398606486	-9.80999999899979	0
1.776	0.0510451045794427	2.03417398606487	-9.80999999899979	0
1.777	0.0530743735655077	2.02436398606463	-9.80999999944387	0
1.778	0.0550938325515722	2.01455398606483	-9.80999999899979	0
1.779	0.0571034815376373	2.00474398606478	-9.80999999899979	0
1.78	0.0591033205237019	1.99493398606455	-9.80999999944387	0
1.781	0.0610933495097668	1.98512398606462	-9.80999999899979	0
1.782	0.0630735684958316	1.97531398606447	-9.80999999922183	0
1.783	0.0650439774818966	1.96550398606437	-9.80999999922183	0
1.784	0.0670045764679611	1.95569398606515	-9.80999999922183	0
1.785	0.0689553654540261	1.94588398606503	-9.80999999922183	0
1.786	0.0708963444400907	1.9360739860649	-9.80999999922183	0
1.787	0.0728275134261557	1.92626398606475	-9.80999999922183	0
1.788	0.0747488724122203	1.91645398606459	-9.80999999922183	0
1.789	0.0766604213982854	1.90664398606441	-9.80999999922183	0
1.79	0.07856216038435	1.89683398606519	-9.80999999922183	0
1.791	0.080454089370415	1.88702398606499	-9.80999999922183	0
1.792	0.0823362083564796	1.87721398606479	-9.80999999922183	0
1.793	0.0842085173425443	1.8674039860645	-9.80999999944387	0
1.794	0.0860710163286093	1.85759398606506	-9.80999999944387	0
1.795	0.0879237053146738	1.8477839860651	-9.80999999922183	0
1.796	0.0897665843007388	1.83797398606485	-9.80999999922183	0
1.797	0.0915996532868036	1.82816398606465	-9.80999999899979	0
1.798	0.0934229122728689	1.81835398606565	-9.80999999899979	0
1.799	0.0952363612589335	1.80854398606508	-9.80999999922183	0
1.8	0.0970400002449986	1.79873398606478	-9.80999999922183	0
1.801	0.0988338292310634	1.78892398606451	-9.80999999899979	0
1.802	0.100617848217129	1.77911398606551	-9.80999999899979	0
1.803	0.102392057203193	1.76930398606492	-9.80999999922183	0
1.804	0.104156456189258	1.75949398606465	-9.80999999899979	0
1.805	0.105911045175323	1.74968398606565	-9.80999999899979	0
1.806	0.107655824161388	1.73987398606501	-9.80999999922183	0
1.807	0.109390793147453	1.73006398606473	-9.80999999899979	0
1.808	0.111115952133519	1.72025398606573	-9.80999999899979	0
1.809	0.112831301119583	1.71044398606504	-9.80999999922183	0
1.81	0.114536840105648	1.70063398606473	-9.80999999899979	0
1.811	0.116232569091713	1.69082398606573	-9.80999999899979	0
1.812	0.117918488077778	1.68101398606483	-9.80999999944387	0
1.813	0.119594597063843	1.67120398606453	-9.80999999944387	0
1.814	0.121260896049908	1.66139398606508	-9.80999999944387	0
1.815	0.122917385035973	1.65158398606511	-9.80999999899979	0
1.816	0.124564064022038	1.64177398606454	-9.80999999899979	0
1.817	0.126200933008103	1.63196398606554	-9.80999999899979	0
1.818	0.127827991994168	1.62215398606481	-9.80999999922183	0
1.819	0.129445240980233	1.61234398606559	-9.80999999922183	0
1.82	0.131052679966298	1.6025339860649	-9.80999999944387	0
1.821	0.132650308952363	1.59272398606471	-9.80999999899979	0
1.822	0.134238127938428	1.58291398606571	-9.80999999899979	0
1.823	0.135816136924493	1.57310398606507	-9.80999999899979	0
1.824	0.137384335910559	1.5632939860644	-9.80999999922183	0
1.825	0.138942724896623	1.55348398606518	-9.80999999922183	0
1.826	0.140491303882689	1.54367398606456	-9.80999999944387	0
1.827	0.142030072868753	1.53386398606512	-9.80999999944387	0
1.828	0.143559031854818	1.52405398606489	-9.80999999922183	0
1.829	0.145078180840883	1.51424398606435	-9.80999999922183	0
1.83	0.146587519826948	1.50443398606512	-9.80999999922183	0
1.831	0.148087048813013	1.49462398606457	-9.80999999922183	0
1.832	0.149576767799078	1.48481398606534	-9.80999999922183	0
1.833	0.151056676785143	1.47500398606489	-9.80999999899979	0
1.834	0.152526775771209	1.46519398606589	-9.80999999899979	0
1.835	0.153987064757274	1.45538398606514	-9.80999999899979	0
1.836	0.155437543743339	1.44557398606437	-9.80999999922183	0
1.837	0.156878212729404	1.43576398606515	-9.80999999922183	0
1.838	0.158309071715469	1.4259539860646	-9.80999999899979	0
1.839	0.159730120701534	1.4161439860656	-9.80999999899979	0
1.84	0.1611413596876	1.4063339860647	-9.80999999922183	0
1.841	0.162542788673665	1.39652398606548	-9.80999999922183	0
1.842	0.16393440765973	1.38671398606499	-9.80999999899979	0
1.843	0.165316216645795	1.37690398606599	-9.80999999899979	0
1.844	0.16668821563186	1.3670939860648	-9.80999999944387	0
1.845	0.168050404617925	1.35728398606536	-9.80999999944387	0
1.846	0.16940278360399	1.34747398606533	-9.80999999899979	0
1.847	0.170745352590055	1.33766398606445	-9.80999999922183	0
1.848	0.17207811157612	1.32785398606523	-9.80999999922183	0
1.849	0.173401060562185	1.31804398606462	-9.80999999899979	0
1.85	0.174714199548251	1.30823398606562	-9.80999999899979	0
1.851	0.176017528534316	1.29842398606465	-9.80999999922183	0
1.852	0.177311047520381	1.28861398606543	-9.80999999922183	0
1.853	0.178594756506446	1.27880398606485	-9.80999999899979	0
1.854	0.179868655492512	1.26899398606585	-9.80999999899979	0
1.855	0.181132744478577	1.25918398606481	-9.80999999922183	0
1.856	0.182387023464642	1.24937398606559	-9.80999999922183	0
1.857	0.183631492450707	1.23956398606488	-9.80999999922183	0
1.858	0.184866151436772	1.22975398606565	-9.80999999922183	0
1.859	0.186091000422837	1.21994398606493	-9.80999999922183	0
1.86	0.187306039408902	1.21013398606571	-9.80999999922183	0
1.861	0.188511268394967	1.20032398606497	-9.80999999922183	0
1.862	0.189706687381033	1.19051398606575	-9.80999999922183	0
1.863	0.190892296367097	1.1807039860652	-9.80999999899979	0
1.864	0.192068095353163	1.1708939860662	-9.80999999899979	0
1.865	0.193234084339228	1.16108398606503	-9.80999999922183	0
1.866	0.194390263325294	1.15127398606581	-9.80999999922183	0
1.867	0.195536632311358	1.14146398606525	-9.80999999899979	0
1.868	0.196673191297424	1.13165398606625	-9.80999999899979	0
1.869	0.197799940283489	1.12184398606526	-9.80999999899979	0
1.87	0.198916879269555	1.11203398606626	-9.80999999899979	0
1.871	0.20002400825562	1.10222398606505	-9.80999999922183	0
1.872	0.201121327241685	1.09241398606583	-9.80999999922183	0
1.873	0.20220883622775	1.08260398606504	-9.80999999922183	0
1.874	0.203286535213815	1.07279398606582	-9.80999999922183	0
1.875	0.20435442419988	1.06298398606502	-9.80999999922183	0
1.876	0.205412503185946	1.0531739860658	-9.80999999922183	0
1.877	0.20646077217201	1.04336398606499	-9.80999999922183	0
1.878	0.207499231158076	1.03355398606577	-9.80999999922183	0
1.879	0.208527880144141	1.02374398606496	-9.80999999922183	0
1.88	0.209546719130206	1.01393398606574	-9.80999999922183	0
1.881	0.210555748116271	1.00412398606491	-9.80999999922183	0
1.882	0.211554967102336	0.99431398606569	-9.80999999922183	0
1.883	0.212544376088401	0.98450398606486	-9.80999999922183	0
1.884	0.213523975074467	0.974693986065637	-9.80999999922183	0
1.885	0.214493764060532	0.964883986064928	-9.80999999899979	0
1.886	0.215453743046597	0.955073986065927	-9.80999999899979	0
1.887	0.216403912032663	0.94526398606473	-9.80999999922183	0
1.888	0.217344271018728	0.935453986065507	-9.80999999922183	0
1.889	0.218274820004793	0.925643986064653	-9.80999999922183	0
1.89	0.219195558990858	0.91583398606543	-9.80999999922183	0
1.891	0.220106487976923	0.906023986064569	-9.80999999922183	0
1.892	0.221007606962988	0.896213986065347	-9.80999999922183	0
1.893	0.221898915949054	0.886403986064478	-9.80999999922183	0
1.894	0.222780414935119	0.876593986065255	-9.80999999922183	0
1.895	0.223652103921184	0.86678398606438	-9.80999999922183	0
1.896	0.224513982907249	0.856973986065157	-9.80999999922183	0
1.897	0.225366051893314	0.847163986065936	-9.80999999922183	0
1.898	0.226208310879379	0.837353986065052	-9.80999999922183	0
1.899	0.227040759865445	0.827543986065831	-9.80999999922183	0
1.9	0.22786339885151	0.81773398606511	-9.80999999899979	0
1.901	0.228676227837575	0.807923986066111	-9.80999999899979	0
1.902	0.229479246823641	0.798113986064957	-9.80999999899979	0
1.903	0.230272455809706	0.788303986065959	-9.80999999899979	0
1.904	0.231055854795772	0.778493986064696	-9.80999999922183	0
1.905	0.231829443781837	0.768683986065476	-9.80999999922183	0
1.906	0.232593222767902	0.758873986064565	-9.80999999922183	0
1.907	0.233347191753967	0.749063986065344	-9.80999999922183	0
1.908	0.234091350740033	0.739253986064428	-9.80999999922183	0
1.909	0.234825699726097	0.729443986065207	-9.80999999922183	0
1.91	0.235550238712163	0.719633986065984	-9.80999999922183	0
1.911	0.236264967698228	0.709823986065063	-9.80999999922183	0
1.912	0.236969886684293	0.70001398606584	-9.80999999922183	0
1.913	0.237664995670358	0.690203986064914	-9.80999999922183	0
1.914	0.238350294656424	0.680393986065691	-9.80999999922183	0
1.915	0.239025783642489	0.67058398606476	-9.80999999922183	0
1.916	0.239691462628554	0.660773986065537	-9.80999999922183	0
1.917	0.240347331614619	0.650963986064599	-9.80999999922183	0
1.918	0.240993390600684	0.641153986065376	-9.80999999922183	0
1.919	0.24162963958675	0.631343986064434	-9.80999999922183	0
1.92	0.242256078572815	0.621533986065213	-9.80999999922183	0
1.921	0.24287270755888	0.61172398606599	-9.80999999922183	0
1.922	0.243479526544945	0.601913986065043	-9.80999999922183	0
1.923	0.24407653553101	0.59210398606582	-9.80999999922183	0
1.924	0.244663734517075	0.582293986065015	-9.80999999899979	0
1.925	0.245241123503141	0.572483986066014	-9.80999999899979	0
1.926	0.245808702489207	0.562673986064687	-9.80999999922183	0
1.927	0.246366471475272	0.552863986065464	-9.80999999922183	0
1.928	0.246914430461337	0.543053986064502	-9.80999999922183	0
1.929	0.247452579447402	0.533243986065279	-9.80999999922183	0
1.93	0.247980918433468	0.523433986066058	-9.80999999922183	0
1.931	0.248499447419533	0.51362398606509	-9.80999999922183	0
1.932	0.249008166405598	0.503813986065869	-9.80999999922183	0
1.933	0.249507075391663	0.494003986065053	-9.80999999899979	0
1.934	0.249996174377729	0.484193986066055	-9.80999999899979	0
1.935	0.250475463363794	0.4743839860648	-9.80999999899979	0
1.936	0.250944942349859	0.464573986065801	-9.80999999899979	0
1.937	0.251404611335925	0.454763986064497	-9.80999999922183	0
1.938	0.25185447032199	0.444953986065277	-9.80999999922183	0
1.939	0.252294519308056	0.435143986066054	-9.80999999922183	0
1.94	0.252724758294121	0.425333986065071	-9.80999999922183	0
1.941	0.253145187280186	0.415523986065849	-9.80999999922183	0
1.942	0.253555806266251	0.405713986064863	-9.80999999922183	0
1.943	0.253956615252316	0.39590398606564	-9.80999999922183	0
1.944	0.254347614238382	0.386093986064651	-9.80999999922183	0
1.945	0.254728803224447	0.376283986065428	-9.80999999922183	0
1.946	0.255100182210512	0.366473986064436	-9.80999999922183	0
