7.738	5.23799999999989	1	0	0
7.739	5.23899999999989	1	0	0
7.74	5.23999999999989	1	0	0
7.741	5.24099999999989	1	0	0
7.742	5.24199999999989	1	0	0
7.743	5.24299999999989	1	0	0
7.744	5.24399999999989	1	0	0
7.745	5.24499999999989	1	0	0
7.746	5.24599999999989	1	0	0
7.747	5.24699999999989	1	0	0
7.748	5.24799999999989	1	0	0
7.749	5.24899999999989	1	0	0
7.75	5.24999999999989	1	0	0
7.751	5.25099999999989	1	0	0
7.752	5.25199999999989	1	0	0
7.753	5.25299999999989	1	0	0
7.754	5.25399999999989	1	0	0
7.755	5.25499999999989	1	0	0
7.756	5.25599999999989	1	0	0
7.757	5.25699999999989	1	0	0
7.758	5.25799999999989	1	0	0
7.759	5.25899999999989	1	0	0
7.76	5.25999999999989	1	0	0
7.761	5.26099999999989	1	0	0
7.762	5.26199999999989	1	0	0
7.763	5.26299999999989	1	0	0
7.764	5.26399999999989	1	0	0
7.765	5.26499999999989	1	0	0
7.766	5.26599999999989	1	0	0
7.767	5.26699999999989	1	0	0
7.768	5.26799999999989	1	0	0
7.769	5.26899999999989	1	0	0
7.77	5.26999999999989	1	0	0
7.771	5.27099999999989	1	0	0
7.772	5.27199999999989	1	0	0
7.773	5.27299999999989	1	0	0
7.774	5.27399999999989	1	0	0
7.775	5.27499999999989	1	0	0
7.776	5.27599999999989	1	0	0
7.777	5.27699999999989	1	0	0
7.778	5.27799999999989	1	0	0
7.779	5.27899999999989	1	0	0
7.78	5.27999999999989	1	0	0
7.781	5.28099999999989	1	0	0
7.782	5.28199999999989	1	0	0
7.783	5.28299999999989	1	0	0
7.784	5.28399999999989	1	0	0
7.785	5.28499999999989	1	0	0
7.786	5.28599999999989	1	0	0
7.787	5.28699999999989	1	0	0
7.788	5.28799999999989	1	0	0
7.789	5.28899999999989	1	0	0
7.79	5.28999999999989	1	0	0
7.791	5.29099999999989	1	0	0
7.792	5.29199999999989	1	0	0
7.793	5.29299999999989	1	0	0
7.794	5.29399999999989	1	0	0
7.795	5.29499999999989	1	0	0
7.796	5.29599999999989	1	0	0
7.797	5.29699999999989	1	0	0
7.798	5.29799999999989	1	0	0
7.799	5.29899999999989	1	0	0
7.8	5.29999999999989	1	0	0
7.801	5.30099999999989	1	0	0
7.802	5.30199999999989	1	0	0
7.803	5.30299999999989	1	0	0
7.804	5.30399999999989	1	0	0
7.805	5.30499999999989	1	0	0
7.806	5.30599999999989	1	0	0
7.807	5.30699999999989	1	0	0
7.808	5.30799999999989	1	0	0
7.809	5.30899999999989	1	0	0
7.81	5.30999999999989	1	0	0
7.811	5.31099999999989	1	0	0
7.812	5.31199999999989	1	0	0
7.813	5.31299999999989	1	0	0
7.814	5.31399999999989	1	0	0
7.815	5.31499999999989	1	0	0
7.816	5.31599999999989	1	0	0
7.817	5.31699999999989	1	0	0
7.818	5.31799999999989	1	0	0
7.819	5.31899999999989	1	0	0
7.82	5.31999999999989	1	0	0
7.821	5.32099999999989	1	0	0
7.822	5.32199999999989	1	0	0
7.823	5.32299999999989	1	0	0
7.824	5.32399999999989	1	0	0
7.825	5.32499999999989	1	0	0
7.826	5.32599999999989	1	0	0
7.827	5.32699999999989	1	0	0
7.828	5.32799999999989	1	0	0
7.829	5.32899999999989	1	0	0
7.83	5.32999999999989	1	0	0
7.831	5.33099999999989	1	0	0
7.832	5.33199999999989	1	0	0
7.833	5.33299999999989	1	0	0
7.834	5.33399999999989	1	0	0
7.835	5.33499999999989	1	0	0
7.836	5.33599999999989	1	0	0
7.837	5.33699999999989	1	0	0
7.838	5.33799999999989	1	0	0
7.839	5.33899999999989	1	0	0
7.84	5.33999999999989	1	0	0
7.841	5.34099999999989	1	0	0
7.842	5.34199999999989	1	0	0
7.843	5.34299999999989	1	0	0
7.844	5.34399999999989	1	0	0
7.845	5.34499999999989	1	0	0
7.846	5.34599999999989	1	0	0
7.847	5.34699999999989	1	0	0
7.848	5.34799999999989	1	0	0
7.849	5.34899999999989	1	0	0
7.85	5.34999999999989	1	0	0
7.851	5.35099999999989	1	0	0
7.852	5.35199999999989	1	0	0
7.853	5.35299999999989	1	0	0
7.854	5.35399999999989	1	0	0
7.855	5.35499999999989	1	0	0
7.856	5.35599999999989	1	0	0
7.857	5.35699999999989	1	0	0
7.858	5.35799999999989	1	0	0
7.859	5.35899999999989	1	0	0
7.86	5.35999999999989	1	0	0
7.861	5.36099999999989	1	0	0
7.862	5.36199999999989	1	0	0
7.863	5.36299999999989	1	0	0
7.864	5.36399999999989	1	0	0
7.865	5.36499999999989	1	0	0
7.866	5.36599999999989	1	0	0
7.867	5.36699999999989	1	0	0
7.868	5.36799999999989	1	0	0
7.869	5.36899999999989	1	0	0
7.87	5.36999999999989	1	0	0
7.871	5.37099999999989	1	0	0
7.872	5.37199999999989	1	0	0
7.873	5.37299999999989	1	0	0
7.874	5.37399999999989	1	0	0
7.875	5.37499999999989	1	0	0
7.876	5.37599999999989	1	0	0
7.877	5.37699999999989	1	0	0
7.878	5.37799999999989	1	0	0
7.879	5.37899999999989	1	0	0
7.88	5.37999999999989	1	0	0
7.881	5.38099999999989	1	0	0
7.882	5.38199999999989	1	0	0
7.883	5.38299999999989	1	0	0
7.884	5.38399999999989	1	0	0
7.885	5.38499999999989	1	0	0
7.886	5.38599999999989	1	0	0
7.887	5.38699999999989	1	0	0
7.888	5.38799999999989	1	0	0
7.889	5.38899999999989	1	0	0
7.89	5.38999999999989	1	0	0
7.891	5.39099999999989	1	0	0
7.892	5.39199999999989	1	0	0
7.893	5.39299999999989	1	0	0
7.894	5.39399999999989	1	0	0
7.895	5.39499999999989	1	0	0
7.896	5.39599999999989	1	0	0
7.897	5.39699999999989	1	0	0
7.898	5.39799999999989	1	0	0
7.899	5.39899999999989	1	0	0
7.9	5.39999999999989	1	0	0
7.901	5.40099999999989	1	0	0
7.902	5.40199999999989	1	0	0
7.903	5.40299999999989	1	0	0
7.904	5.40399999999989	1	0	0
7.905	5.40499999999989	1	0	0
7.906	5.40599999999989	1	0	0
7.907	5.40699999999989	1	0	0
7.908	5.40799999999989	1	0	0
7.909	5.40899999999989	1	0	0
7.91	5.40999999999989	1	0	0
7.911	5.41099999999989	1	0	0
7.912	5.41199999999989	1	0	0
7.913	5.41299999999989	1	0	0
7.914	5.41399999999989	1	0	0
7.915	5.41499999999989	1	0	0
7.916	5.41599999999989	1	0	0
7.917	5.41699999999989	1	0	0
7.918	5.41799999999989	1	0	0
7.919	5.41899999999989	1	0	0
7.92	5.41999999999989	1	0	0
7.921	5.42099999999989	1	0	0
7.922	5.42199999999989	1	0	0
7.923	5.42299999999989	1	0	0
7.924	5.42399999999989	1	0	0
7.925	5.42499999999989	1	0	0
7.926	5.42599999999989	1	0	0
7.927	5.42699999999989	1	0	0
7.928	5.42799999999989	1	0	0
7.929	5.42899999999989	1	0	0
7.93	5.42999999999989	1	0	0
7.931	5.43099999999989	1	0	0
7.932	5.43199999999989	1	0	0
7.933	5.43299999999989	1	0	0
7.934	5.43399999999989	1	0	0
7.935	5.43499999999989	1	0	0
7.936	5.43599999999989	1	0	0
7.937	5.43699999999989	1	0	0
7.938	5.43799999999989	1	0	0
7.939	5.43899999999989	1	0	0
7.94	5.43999999999989	1	0	0
7.941	5.44099999999989	1	0	0
7.942	5.44199999999989	1	0	0
7.943	5.44299999999989	1	0	0
7.944	5.44399999999989	1	0	0
7.945	5.44499999999989	1	0	0
7.946	5.44599999999989	1	0	0
7.947	5.44699999999989	1	0	0
7.948	5.44799999999989	1	0	0
7.949	5.44899999999989	1	0	0
7.95	5.44999999999989	1	0	0
7.951	5.45099999999989	1	0	0
7.952	5.45199999999989	1	0	0
7.953	5.45299999999989	1	0	0
7.954	5.45399999999989	1	0	0
7.955	5.45499999999989	1	0	0
7.956	5.45599999999989	1	0	0
7.957	5.45699999999989	1	0	0
7.958	5.45799999999989	1	0	0
7.959	5.45899999999989	1	0	0
7.96	5.45999999999989	1	0	0
7.961	5.46099999999989	1	0	0
7.962	5.46199999999989	1	0	0
7.963	5.46299999999989	1	0	0
7.964	5.46399999999989	1	0	0
7.965	5.46499999999989	1	0	0
7.966	5.46599999999989	1	0	0
7.967	5.46699999999989	1	0	0
7.968	5.46799999999989	1	0	0
7.969	5.46899999999989	1	0	0
7.97	5.46999999999989	1	0	0
7.971	5.47099999999989	1	0	0
7.972	5.47199999999989	1	0	0
7.973	5.47299999999989	1	0	0
7.974	5.47399999999989	1	0	0
7.975	5.47499999999989	1	0	0
7.976	5.47599999999989	1	0	0
7.977	5.47699999999989	1	0	0
7.978	5.47799999999989	1	0	0
7.979	5.47899999999989	1	0	0
7.98	5.47999999999989	1	0	0
7.981	5.48099999999989	1	0	0
7.982	5.48199999999989	1	0	0
7.983	5.48299999999989	1	0	0
7.984	5.48399999999989	1	0	0
7.985	5.48499999999989	1	0	0
7.986	5.48599999999989	1	0	0
7.987	5.48699999999989	1	0	0
7.988	5.48799999999989	1	0	0
7.989	5.48899999999989	1	0	0
7.99	5.48999999999989	1	0	0
7.991	5.49099999999989	1	0	0
7.992	5.49199999999989	1	0	0
7.993	5.49299999999989	1	0	0
7.994	5.49399999999989	1	0	0
7.995	5.49499999999989	1	0	0
7.996	5.49599999999989	1	0	0
7.997	5.49699999999989	1	0	0
7.998	5.49799999999989	1	0	0
7.999	5.49899999999989	1	0	0
8	5.49999999999989	1	0	0
8.001	5.50099999999989	1	0	0
8.002	5.50199999999989	1	0	0
8.003	5.50299999999989	1	0	0
8.004	5.50399999999989	1	0	0
8.005	5.50499999999989	1	0	0
8.006	5.50599999999989	1	0	0
8.007	5.50699999999989	1	0	0
8.008	5.50799999999989	1	0	0
8.009	5.50899999999989	1	0	0
8.01	5.50999999999989	1	0	0
8.011	5.51099999999989	1	0	0
8.012	5.51199999999989	1	0	0
8.013	5.51299999999989	1	0	0
8.014	5.51399999999989	1	0	0
8.015	5.51499999999989	1	0	0
8.016	5.51599999999989	1	0	0
8.017	5.51699999999989	1	0	0
8.018	5.51799999999989	1	0	0
8.019	5.51899999999989	1	0	0
8.02	5.51999999999989	1	0	0
8.021	5.52099999999989	1	0	0
8.022	5.52199999999989	1	0	0
8.023	5.52299999999989	1	0	0
8.024	5.52399999999989	1	0	0
8.025	5.52499999999989	1	0	0
8.026	5.52599999999989	1	0	0
8.027	5.52699999999989	1	0	0
8.028	5.52799999999989	1	0	0
8.029	5.52899999999989	1	0	0
8.03	5.52999999999989	1	0	0
8.031	5.53099999999989	1	0	0
8.032	5.53199999999989	1	0	0
8.033	5.53299999999989	1	0	0
8.034	5.53399999999989	1	0	0
8.035	5.53499999999989	1	0	0
8.036	5.53599999999989	1	0	0
8.037	5.53699999999989	1	0	0
8.038	5.53799999999989	1	0	0
8.039	5.53899999999989	1	0	0
8.04	5.53999999999989	1	0	0
8.041	5.54099999999989	1	0	0
8.042	5.54199999999989	1	0	0
8.043	5.54299999999989	1	0	0
8.044	5.54399999999989	1	0	0
8.045	5.54499999999989	1	0	0
8.046	5.54599999999989	1	0	0
8.047	5.54699999999989	1	0	0
8.048	5.54799999999989	1	0	0
8.049	5.54899999999989	1	0	0
8.05	5.54999999999989	1	0	0
8.051	5.55099999999989	1	0	0
8.052	5.55199999999989	1	0	0
8.053	5.55299999999989	1	0	0
8.054	5.55399999999989	1	0	0
8.055	5.55499999999989	1	0	0
8.056	5.55599999999989	1	0	0
8.057	5.55699999999989	1	0	0
8.058	5.55799999999989	1	0	0
8.059	5.55899999999989	1	0	0
8.06	5.55999999999989	1	0	0
8.061	5.56099999999989	1	0	0
8.062	5.56199999999989	1	0	0
8.063	5.56299999999989	1	0	0
8.064	5.56399999999989	1	0	0
8.065	5.56499999999989	1	0	0
8.066	5.56599999999989	1	0	0
8.067	5.56699999999989	1	0	0
8.068	5.56799999999989	1	0	0
8.069	5.56899999999989	1	0	0
8.07	5.56999999999989	1	0	0
8.071	5.57099999999989	1	0	0
8.072	5.57199999999989	1	0	0
8.073	5.57299999999989	1	0	0
8.074	5.57399999999989	1	0	0
8.075	5.57499999999989	1	0	0
8.076	5.57599999999989	1	0	0
8.077	5.57699999999989	1	0	0
8.078	5.57799999999989	1	0	0
8.079	5.57899999999989	1	0	0
8.08	5.57999999999989	1	0	0
8.081	5.58099999999989	1	0	0
8.082	5.58199999999989	1	0	0
8.083	5.58299999999989	1	0	0
8.084	5.58399999999989	1	0	0
8.085	5.58499999999989	1	0	0
8.086	5.58599999999989	1	0	0
8.087	5.58699999999989	1	0	0
8.088	5.58799999999989	1	0	0
8.089	5.58899999999989	1	0	0
8.09	5.58999999999989	1	0	0
8.091	5.59099999999989	1	0	0
8.092	5.59199999999989	1	0	0
8.093	5.59299999999989	1	0	0
8.094	5.59399999999989	1	0	0
8.095	5.59499999999989	1	0	0
8.096	5.59599999999989	1	0	0
8.097	5.59699999999989	1	0	0
8.098	5.59799999999989	1	0	0
8.099	5.59899999999989	1	0	0
8.1	5.59999999999989	1	0	0
8.101	5.60099999999989	1	0	0
8.102	5.60199999999989	1	0	0
8.103	5.60299999999989	1	0	0
8.104	5.60399999999989	1	0	0
8.105	5.60499999999989	1	0	0
8.106	5.60599999999989	1	0	0
8.107	5.60699999999989	1	0	0
8.108	5.60799999999989	1	0	0
8.109	5.60899999999989	1	0	0
8.11	5.60999999999989	1	0	0
8.111	5.61099999999989	1	0	0
8.112	5.61199999999989	1	0	0
8.113	5.61299999999989	1	0	0
8.114	5.61399999999989	1	0	0
8.115	5.61499999999989	1	0	0
8.116	5.61599999999989	1	0	0
8.117	5.61699999999989	1	0	0
8.118	5.61799999999989	1	0	0
8.119	5.61899999999989	1	0	0
8.12	5.61999999999989	1	0	0
8.121	5.62099999999989	1	0	0
8.122	5.62199999999989	1	0	0
8.123	5.62299999999989	1	0	0
8.124	5.62399999999989	1	0	0
8.125	5.62499999999989	1	0	0
8.126	5.62599999999989	1	0	0
8.127	5.62699999999989	1	0	0
8.128	5.62799999999989	1	0	0
8.129	5.62899999999989	1	0	0
8.13	5.62999999999989	1	0	0
8.131	5.63099999999989	1	0	0
8.132	5.63199999999989	1	0	0
8.133	5.63299999999989	1	0	0
8.134	5.63399999999989	1	0	0
8.135	5.63499999999989	1	0	0
8.136	5.63599999999989	1	0	0
8.137	5.63699999999989	1	0	0
8.138	5.63799999999989	1	0	0
8.139	5.63899999999989	1	0	0
8.14	5.63999999999989	1	0	0
8.141	5.64099999999989	1	0	0
8.142	5.64199999999989	1	0	0
8.143	5.64299999999989	1	0	0
8.144	5.64399999999989	1	0	0
8.145	5.64499999999989	1	0	0
8.146	5.64599999999989	1	0	0
8.147	5.64699999999989	1	0	0
8.148	5.64799999999989	1	0	0
8.149	5.64899999999989	1	0	0
8.15	5.64999999999989	1	0	0
8.151	5.65099999999989	1	0	0
8.152	5.65199999999989	1	0	0
8.153	5.65299999999989	1	0	0
8.154	5.65399999999989	1	0	0
8.155	5.65499999999989	1	0	0
8.156	5.65599999999989	1	0	0
8.157	5.65699999999989	1	0	0
8.158	5.65799999999989	1	0	0
8.159	5.65899999999989	1	0	0
8.16	5.65999999999989	1	0	0
8.161	5.66099999999989	1	0	0
8.162	5.66199999999989	1	0	0
8.163	5.66299999999989	1	0	0
8.164	5.66399999999989	1	0	0
8.165	5.66499999999989	1	0	0
8.166	5.66599999999989	1	0	0
8.167	5.66699999999989	1	0	0
8.168	5.66799999999989	1	0	0
8.169	5.66899999999989	1	0	0
8.17	5.66999999999989	1	0	0
8.171	5.67099999999989	1	0	0
8.172	5.67199999999989	1	0	0
8.173	5.67299999999989	1	0	0
8.174	5.67399999999989	1	0	0
8.175	5.67499999999989	1	0	0
8.176	5.67599999999989	1	0	0
8.177	5.67699999999989	1	0	0
8.178	5.67799999999989	1	0	0
8.179	5.67899999999989	1	0	0
8.18	5.67999999999989	1	0	0
8.181	5.68099999999989	1	0	0
8.182	5.68199999999989	1	0	0
8.183	5.68299999999989	1	0	0
8.184	5.68399999999989	1	0	0
8.185	5.68499999999989	1	0	0
8.186	5.68599999999989	1	0	0
8.187	5.68699999999989	1	0	0
8.188	5.68799999999989	1	0	0
8.189	5.68899999999989	1	0	0
8.19	5.68999999999989	1	0	0
8.191	5.69099999999989	1	0	0
8.192	5.69199999999989	1	0	0
8.193	5.69299999999989	1	0	0
8.194	5.69399999999989	1	0	0
8.195	5.69499999999989	1	0	0
8.196	5.69599999999989	1	0	0
8.197	5.69699999999989	1	0	0
8.198	5.69799999999989	1	0	0
8.199	5.69899999999989	1	0	0
8.2	5.69999999999989	1	0	0
8.201	5.70099999999989	1	0	0
8.202	5.70199999999989	1	0	0
8.203	5.70299999999989	1	0	0
8.204	5.70399999999989	1	0	0
8.205	5.70499999999989	1	0	0
8.206	5.70599999999989	1	0	0
8.207	5.70699999999989	1	0	0
8.208	5.70799999999989	1	0	0
8.209	5.70899999999989	1	0	0
8.21	5.70999999999989	1	0	0
8.211	5.71099999999989	1	0	0
8.212	5.71199999999989	1	0	0
8.213	5.71299999999989	1	0	0
8.214	5.71399999999989	1	0	0
8.215	5.71499999999989	1	0	0
8.216	5.71599999999989	1	0	0
8.217	5.71699999999989	1	0	0
8.218	5.71799999999989	1	0	0
8.219	5.71899999999989	1	0	0
8.22	5.71999999999989	1	0	0
8.221	5.72099999999989	1	0	0
8.222	5.72199999999989	1	0	0
8.223	5.72299999999989	1	0	0
8.224	5.72399999999989	1	0	0
8.225	5.72499999999989	1	0	0
8.226	5.72599999999989	1	0	0
8.227	5.72699999999989	1	0	0
8.228	5.72799999999989	1	0	0
8.229	5.72899999999989	1	0	0
8.23	5.72999999999989	1	0	0
8.231	5.73099999999989	1	0	0
8.232	5.73199999999989	1	0	0
8.233	5.73299999999989	1	0	0
8.234	5.73399999999989	1	0	0
8.235	5.73499999999989	1	0	0
8.236	5.73599999999989	1	0	0
8.237	5.73699999999989	1	0	0
8.238	5.73799999999989	1	0	0
8.239	5.73899999999989	1	0	0
8.24	5.73999999999989	1	0	0
8.241	5.74099999999989	1	0	0
8.242	5.74199999999989	1	0	0
8.243	5.74299999999989	1	0	0
8.244	5.74399999999989	1	0	0
8.245	5.74499999999989	1	0	0
8.246	5.74599999999989	1	0	0
8.247	5.74699999999989	1	0	0
8.248	5.74799999999989	1	0	0
8.249	5.74899999999989	1	0	0
8.25	5.74999999999989	1	0	0
8.251	5.75099999999989	1	0	0
8.252	5.75199999999989	1	0	0
8.253	5.75299999999989	1	0	0
8.254	5.75399999999989	1	0	0
8.255	5.75499999999989	1	0	0
8.256	5.75599999999989	1	0	0
8.257	5.75699999999989	1	0	0
8.258	5.75799999999989	1	0	0
8.259	5.75899999999989	1	0	0
8.26	5.75999999999989	1	0	0
8.261	5.76099999999989	1	0	0
8.262	5.76199999999989	1	0	0
8.263	5.76299999999989	1	0	0
8.264	5.76399999999989	1	0	0
8.265	5.76499999999989	1	0	0
8.266	5.76599999999989	1	0	0
8.267	5.76699999999989	1	0	0
8.268	5.76799999999989	1	0	0
8.269	5.76899999999989	1	0	0
8.27	5.76999999999989	1	0	0
8.271	5.77099999999989	1	0	0
8.272	5.77199999999989	1	0	0
8.273	5.77299999999989	1	0	0
8.274	5.77399999999989	1	0	0
8.275	5.77499999999989	1	0	0
8.276	5.77599999999989	1	0	0
8.277	5.77699999999989	1	0	0
8.278	5.77799999999989	1	0	0
8.279	5.77899999999989	1	0	0
8.28	5.77999999999989	1	0	0
8.281	5.78099999999989	1	0	0
8.282	5.78199999999989	1	0	0
8.283	5.78299999999989	1	0	0
8.284	5.78399999999989	1	0	0
8.285	5.78499999999989	1	0	0
8.286	5.78599999999989	1	0	0
8.287	5.78699999999989	1	0	0
8.288	5.78799999999989	1	0	0
8.289	5.78899999999989	1	0	0
8.29	5.78999999999989	1	0	0
8.291	5.79099999999989	1	0	0
8.292	5.79199999999989	1	0	0
8.293	5.79299999999989	1	0	0
8.294	5.79399999999989	1	0	0
8.295	5.79499999999989	1	0	0
8.296	5.79599999999989	1	0	0
8.297	5.79699999999989	1	0	0
8.298	5.79799999999989	1	0	0
8.299	5.79899999999989	1	0	0
8.3	5.79999999999989	1	0	0
8.301	5.80099999999989	1	0	0
8.302	5.80199999999989	1	0	0
8.303	5.80299999999989	1	0	0
8.304	5.80399999999989	1	0	0
8.305	5.80499999999989	1	0	0
8.306	5.80599999999989	1	0	0
8.307	5.80699999999989	1	0	0
8.308	5.80799999999989	1	0	0
8.309	5.80899999999989	1	0	0
8.31	5.80999999999989	1	0	0
8.311	5.81099999999989	1	0	0
8.312	5.81199999999989	1	0	0
8.313	5.81299999999989	1	0	0
8.314	5.81399999999989	1	0	0
8.315	5.81499999999989	1	0	0
8.316	5.81599999999989	1	0	0
8.317	5.81699999999989	1	0	0
8.318	5.81799999999989	1	0	0
8.319	5.81899999999989	1	0	0
8.32	5.81999999999989	1	0	0
8.321	5.82099999999989	1	0	0
8.322	5.82199999999989	1	0	0
8.323	5.82299999999989	1	0	0
8.324	5.82399999999989	1	0	0
8.325	5.82499999999989	1	0	0
8.326	5.82599999999989	1	0	0
8.327	5.82699999999989	1	0	0
8.328	5.82799999999989	1	0	0
8.329	5.82899999999989	1	0	0
8.33	5.82999999999989	1	0	0
8.331	5.83099999999989	1	0	0
8.332	5.83199999999989	1	0	0
8.333	5.83299999999989	1	0	0
8.334	5.83399999999989	1	0	0
8.335	5.83499999999989	1	0	0
8.336	5.83599999999989	1	0	0
8.337	5.83699999999989	1	0	0
8.338	5.83799999999989	1	0	0
8.339	5.83899999999989	1	0	0
8.34	5.83999999999989	1	0	0
8.341	5.84099999999989	1	0	0
8.342	5.84199999999989	1	0	0
8.343	5.84299999999989	1	0	0
8.344	5.84399999999989	1	0	0
8.345	5.84499999999989	1	0	0
8.346	5.84599999999989	1	0	0
8.347	5.84699999999989	1	0	0
8.348	5.84799999999989	1	0	0
8.349	5.84899999999989	1	0	0
8.35	5.84999999999989	1	0	0
8.351	5.85099999999989	1	0	0
8.352	5.85199999999989	1	0	0
8.353	5.85299999999989	1	0	0
8.354	5.85399999999989	1	0	0
8.355	5.85499999999989	1	0	0
8.356	5.85599999999989	1	0	0
8.357	5.85699999999989	1	0	0
8.358	5.85799999999989	1	0	0
8.359	5.85899999999989	1	0	0
8.36	5.85999999999989	1	0	0
8.361	5.86099999999989	1	0	0
8.362	5.86199999999989	1	0	0
8.363	5.86299999999989	1	0	0
8.364	5.86399999999989	1	0	0
8.365	5.86499999999989	1	0	0
8.366	5.86599999999989	1	0	0
8.367	5.86699999999989	1	0	0
8.368	5.86799999999989	1	0	0
8.369	5.86899999999989	1	0	0
8.37	5.86999999999989	1	0	0
8.371	5.87099999999989	1	0	0
8.372	5.87199999999989	1	0	0
8.373	5.87299999999989	1	0	0
8.374	5.87399999999989	1	0	0
8.375	5.87499999999989	1	0	0
8.376	5.87599999999989	1	0	0
8.377	5.87699999999989	1	0	0
8.378	5.87799999999989	1	0	0
8.379	5.87899999999989	1	0	0
8.38	5.87999999999989	1	0	0
8.381	5.88099999999989	1	0	0
8.382	5.88199999999989	1	0	0
8.383	5.88299999999989	1	0	0
8.384	5.88399999999989	1	0	0
8.385	5.88499999999989	1	0	0
8.386	5.88599999999989	1	0	0
8.387	5.88699999999989	1	0	0
8.388	5.88799999999989	1	0	0
8.389	5.88899999999989	1	0	0
8.39	5.88999999999989	1	0	0
8.391	5.89099999999989	1	0	0
8.392	5.89199999999989	1	0	0
8.393	5.89299999999989	1	0	0
8.394	5.89399999999989	1	0	0
8.395	5.89499999999989	1	0	0
8.396	5.89599999999989	1	0	0
8.397	5.89699999999989	1	0	0
8.398	5.89799999999989	1	0	0
8.399	5.89899999999989	1	0	0
8.4	5.89999999999989	1	0	0
8.401	5.90099999999989	1	0	0
8.402	5.90199999999989	1	0	0
8.403	5.90299999999989	1	0	0
8.404	5.90399999999989	1	0	0
8.405	5.90499999999989	1	0	0
8.406	5.90599999999989	1	0	0
8.407	5.90699999999989	1	0	0
8.408	5.90799999999989	1	0	0
8.409	5.90899999999989	1	0	0
8.41	5.90999999999989	1	0	0
8.411	5.91099999999989	1	0	0
8.412	5.91199999999989	1	0	0
8.413	5.91299999999989	1	0	0
8.414	5.91399999999989	1	0	0
8.415	5.91499999999989	1	0	0
8.416	5.91599999999989	1	0	0
8.417	5.91699999999989	1	0	0
8.418	5.91799999999989	1	0	0
8.419	5.91899999999989	1	0	0
8.42	5.91999999999989	1	0	0
8.421	5.92099999999989	1	0	0
8.422	5.92199999999989	1	0	0
8.423	5.92299999999989	1	0	0
8.424	5.92399999999989	1	0	0
8.425	5.92499999999989	1	0	0
8.426	5.92599999999989	1	0	0
8.427	5.92699999999989	1	0	0
8.428	5.92799999999989	1	0	0
8.429	5.92899999999989	1	0	0
8.43	5.92999999999989	1	0	0
8.431	5.93099999999989	1	0	0
8.432	5.93199999999989	1	0	0
8.433	5.93299999999989	1	0	0
8.434	5.93399999999989	1	0	0
8.435	5.93499999999989	1	0	0
8.436	5.93599999999989	1	0	0
8.437	5.93699999999989	1	0	0
8.438	5.93799999999989	1	0	0
8.439	5.93899999999989	1	0	0
8.44	5.93999999999989	1	0	0
8.441	5.94099999999989	1	0	0
8.442	5.94199999999989	1	0	0
8.443	5.94299999999989	1	0	0
8.444	5.94399999999989	1	0	0
8.445	5.94499999999989	1	0	0
8.446	5.94599999999989	1	0	0
8.447	5.94699999999989	1	0	0
8.448	5.94799999999989	1	0	0
8.449	5.94899999999989	1	0	0
8.45	5.94999999999989	1	0	0
8.451	5.95099999999989	1	0	0
8.452	5.95199999999989	1	0	0
8.453	5.95299999999989	1	0	0
8.454	5.95399999999989	1	0	0
8.455	5.95499999999989	1	0	0
8.456	5.95599999999989	1	0	0
8.457	5.95699999999989	1	0	0
8.458	5.95799999999989	1	0	0
8.459	5.95899999999989	1	0	0
8.46	5.95999999999989	1	0	0
8.461	5.96099999999989	1	0	0
8.462	5.96199999999989	1	0	0
8.463	5.96299999999989	1	0	0
8.464	5.96399999999989	1	0	0
8.465	5.96499999999989	1	0	0
8.466	5.96599999999989	1	0	0
8.467	5.96699999999989	1	0	0
8.468	5.96799999999989	1	0	0
8.469	5.96899999999989	1	0	0
8.47	5.96999999999989	1	0	0
8.471	5.97099999999989	1	0	0
8.472	5.97199999999989	1	0	0
8.473	5.97299999999989	1	0	0
8.474	5.97399999999989	1	0	0
8.475	5.97499999999989	1	0	0
8.476	5.97599999999989	1	0	0
8.477	5.97699999999989	1	0	0
8.478	5.97799999999989	1	0	0
8.479	5.97899999999989	1	0	0
8.48	5.97999999999989	1	0	0
8.481	5.98099999999989	1	0	0
8.482	5.98199999999989	1	0	0
8.483	5.98299999999989	1	0	0
8.484	5.98399999999989	1	0	0
8.485	5.98499999999989	1	0	0
8.486	5.98599999999989	1	0	0
8.487	5.98699999999989	1	0	0
8.488	5.98799999999989	1	0	0
8.489	5.98899999999989	1	0	0
8.49	5.98999999999989	1	0	0
8.491	5.99099999999989	1	0	0
8.492	5.99199999999989	1	0	0
8.493	5.99299999999989	1	0	0
8.494	5.99399999999989	1	0	0
8.495	5.99499999999989	1	0	0
8.496	5.99599999999989	1	0	0
8.497	5.99699999999989	1	0	0
8.498	5.99799999999989	1	0	0
8.499	5.99899999999989	1	0	0
8.5	5.99999999999989	1	0	0
8.501	6.00099999999989	1	0	0
8.502	6.00199999999989	1	0	0
8.503	6.00299999999989	1	0	0
8.504	6.00399999999989	1	0	0
8.505	6.00499999999989	1	0	0
8.506	6.00599999999989	1	0	0
8.507	6.00699999999989	1	0	0
8.508	6.00799999999989	1	0	0
8.509	6.00899999999989	1	0	0
8.51	6.00999999999989	1	0	0
8.511	6.01099999999989	1	0	0
8.512	6.01199999999989	1	0	0
8.513	6.01299999999989	1	0	0
8.514	6.01399999999989	1	0	0
