4.185	0.747422695083052	-0.464309029635105	2.22481269618324	0
4.186	0.746959498459765	-0.462082755815995	2.22773552349675	0
4.187	0.746498529571711	-0.459853566189687	2.23064429505371	0
4.188	0.746039791327669	-0.457621474822684	2.23353898781697	0
4.189	0.74558328662234	-0.455386495799794	2.23641958813081	0
4.19	0.745129018336334	-0.453148643224053	2.23928607789858	0
4.191	0.744676989336149	-0.450907931216622	2.24213843436072	0
4.192	0.74422720247415	-0.448664373916712	2.24497664413903	0
4.193	0.743779660588555	-0.446417985481482	2.24780068786012	0
4.194	0.743334366503418	-0.444168780085962	2.2506105475939	0
4.195	0.742891323028605	-0.441916771922952	2.2534062056323	0
4.196	0.742450532959785	-0.439661975202943	2.25618764287949	0
4.197	0.742011999078404	-0.437404404154018	2.25895484795569	0
4.198	0.741575724151674	-0.435144073021765	2.26170779393797	0
4.199	0.741141710932549	-0.432880996069199	2.26444646983515	0
4.2	0.740709962159715	-0.430615187576645	2.2671708567179	0
4.201	0.740280480557566	-0.428346661841679	2.26988093748881	0
4.202	0.739853268836193	-0.426075433179018	2.27257669499492	0
4.203	0.739428329691362	-0.423801515920431	2.27525811219431	0
4.204	0.739005665804498	-0.421524924414659	2.2779251737659	0
4.205	0.73858527984267	-0.419245673027311	2.28057785817137	0
4.206	0.738167174458571	-0.416963776140785	2.2832161533648	0
4.207	0.737751352290508	-0.414679248154177	2.28584004274834	0
4.208	0.737337815962375	-0.412392103483169	2.28844950495022	0
4.209	0.736926568083644	-0.410102356559976	2.29104452836859	0
4.21	0.736517611249348	-0.407810021833219	2.29362509496234	0
4.211	0.736110948040062	-0.405515113767851	2.29619118841118	0
4.212	0.735706581021889	-0.403217646845069	2.29874279256137	0
4.213	0.73530451274644	-0.400917635562209	2.30127989137019	0
4.214	0.734904745750823	-0.398615094432665	2.30380247034923	0
4.215	0.734507282557626	-0.3963100379858	2.30631050884833	0
4.216	0.734112125674895	-0.394002480766839	2.30880399576527	0
4.217	0.733719277596125	-0.391692437336797	2.31128291544591	0
4.218	0.733328740800247	-0.389379922272371	2.31374724735112	0
4.219	0.732940517751598	-0.387064950165857	2.31619698082275	0
4.22	0.732554610899923	-0.384747535625055	2.31863209870786	0
4.221	0.732171022680347	-0.382427693273175	2.32105258574089	0
4.222	0.731789755513366	-0.380105437748749	2.32345842660076	0
4.223	0.731410811804831	-0.377780783705541	2.32584960618842	0
4.224	0.731034193945929	-0.375453745812437	2.32822611090366	0
4.225	0.730659904313172	-0.373124338753379	2.33058792087348	0
4.226	0.730287945268379	-0.37079257722725	2.3329350262169	0
4.227	0.729918319158664	-0.368458475947797	2.33526741200141	0
4.228	0.729551028316423	-0.366122049643524	2.33758505863157	0
4.229	0.729186075059309	-0.363783313057611	2.33988795644846	0
4.23	0.728823461690229	-0.361442280947815	2.34217608924281	0
4.231	0.728463190497326	-0.359098968086379	2.34444944258172	0
4.232	0.728105263753961	-0.356753389259934	2.34670800208781	0
4.233	0.727749683718702	-0.354405559269417	2.34895175355021	0
4.234	0.727396452635309	-0.35205549292996	2.35118068442342	0
4.235	0.727045572732722	-0.349703205070814	2.35339477572261	0
4.236	0.726697046225039	-0.347348710535249	2.35559401845498	0
4.237	0.726350875311513	-0.344992024180455	2.35777839868723	0
4.238	0.726007062176531	-0.342633160877451	2.3599478977121	0
4.239	0.725665608989603	-0.340272135511005	2.36210250675883	0
4.24	0.725326517905345	-0.33790896297951	2.36424221061737	0
4.241	0.724989791063471	-0.335543658194922	2.36636699579851	0
4.242	0.724655430588774	-0.333176236082645	2.36847684886854	0
4.243	0.724323438591116	-0.330806711581448	2.37057175644928	0
4.244	0.723993817165413	-0.328435099643363	2.37265170716094	0
4.245	0.723666568391623	-0.326061415233592	2.37471668268485	0
4.246	0.723341694334731	-0.32368567333042	2.37676667508291	0
4.247	0.723019197044738	-0.321307888925114	2.37880166981119	0
4.248	0.722699078556648	-0.318928077021826	2.38082165393561	0
4.249	0.722381340890453	-0.316546252637506	2.38282661474409	0
4.25	0.722065986051122	-0.314162430801799	2.3848165395246	0
4.251	0.72175301602859	-0.311776626556955	2.38679141756348	0
4.252	0.721442432797742	-0.309388854957738	2.38875123120819	0
4.253	0.7211342383184	-0.306999131071319	2.39069597313124	0
4.254	0.720828434535315	-0.304607469977196	2.3926256311757	0
4.255	0.720525023378154	-0.302213886767082	2.3945401880221	0
4.256	0.720224006761481	-0.299818396544829	2.39643963667602	0
4.257	0.719925386584754	-0.297421014426315	2.39832396342621	0
4.258	0.71962916473231	-0.295021755539356	2.40019315639328	0
4.259	0.719335343073348	-0.292620635023615	2.40204720386439	0
4.26	0.719043923461927	-0.290217668030505	2.40388609407116	0
4.261	0.718754907736943	-0.287812869723077	2.40570981707711	0
4.262	0.718468297722129	-0.285406255275952	2.40751835639541	0
4.263	0.718184095226031	-0.282997839875206	2.40931170558678	0
4.264	0.717902302042008	-0.280587638718277	2.41108985332694	0
4.265	0.717622919948217	-0.278175667013873	2.41285278340664	0
4.266	0.717345950707595	-0.275761939981878	2.41460048977515	0
4.267	0.717071396067858	-0.273346472853245	2.41633295966492	0
4.268	0.716799257761484	-0.270929280869915	2.41805018214025	0
4.269	0.716529537505705	-0.268510379284706	2.41975214632095	0
4.27	0.716262237002494	-0.266089783361231	2.4214388416044	0
4.271	0.715997357938554	-0.263667508373789	2.42311025894226	0
4.272	0.715734901985309	-0.261243569607274	2.42476638268041	0
4.273	0.715474870798893	-0.258817982357085	2.42640720754528	0
4.274	0.71521726602014	-0.256390761929016	2.42803272315628	0
4.275	0.714962089274572	-0.253961923639166	2.42964291408132	0
4.276	0.71470934217239	-0.251531482813856	2.4312377753799	0
4.277	0.714459026308464	-0.249099454789499	2.43281729517264	0
4.278	0.714211143262322	-0.246665854912539	2.43438146355079	0
4.279	0.713965694598141	-0.244230698539335	2.43593027066114	0
4.28	0.713722681864737	-0.241794001036064	2.43746370670594	0
4.281	0.713482106595555	-0.23935577777863	2.43898176371937	0
4.282	0.713243970308658	-0.236916044152564	2.44048442699096	0
4.283	0.713008274506719	-0.23447481555293	2.44197169216309	0
4.284	0.712775020677012	-0.232032107384227	2.44344354988213	0
4.285	0.712544210291403	-0.229587935060278	2.44489998568742	0
4.286	0.712315844806335	-0.227142314004163	2.44634099552665	0
4.287	0.712089925662829	-0.224695259648093	2.44776656863066	0
4.288	0.711866454286465	-0.222246787433321	2.44917669600664	0
4.289	0.71164543208738	-0.219796912810057	2.45057136868954	0
4.29	0.711426860460254	-0.217345651237351	2.4519505779641	0
4.291	0.711210740784306	-0.214893018183008	2.45331431680818	0
4.292	0.710997074423281	-0.212439029123491	2.45466257139948	0
4.293	0.710785862725443	-0.209983699543811	2.45599533849061	0
4.294	0.710577107023569	-0.207527044937448	2.45731260961612	0
4.295	0.710370808634936	-0.205069080806235	2.45861437131456	0
4.296	0.710166968861315	-0.202609822660271	2.45990062050505	0
4.297	0.709965588988965	-0.200149286017828	2.46117134738988	0
4.298	0.709766670288621	-0.197687486405228	2.46242654569628	0
4.299	0.709570214015489	-0.195224439356778	2.46366620226812	0
4.3	0.709376221409233	-0.192760160414654	2.46489031446862	0
4.301	0.709184693693976	-0.190294665128799	2.46609887463722	0
4.302	0.708995632078284	-0.187827969056832	2.4672918698676	0
4.303	0.708809037755162	-0.185360087763962	2.4684692978838	0
4.304	0.708624911902047	-0.182891036822858	2.46963114952647	0
4.305	0.708443255680799	-0.180420831813584	2.4707774174404	0
4.306	0.708264070237694	-0.177949488323478	2.47190809440911	0
4.307	0.708087356703418	-0.175477021947067	2.47302317324394	0
4.308	0.707913116193058	-0.173003448285962	2.47412264878233	0
4.309	0.707741349806096	-0.170528782948758	2.47520650870081	0
4.31	0.707572058626402	-0.168053041550943	2.47627475147283	0
4.311	0.707405243722227	-0.165576239714798	2.47732737038153	0
4.312	0.707240906146197	-0.163098393069281	2.47836435349202	0
4.313	0.707079046935305	-0.160619517249964	2.47938569949979	0
4.314	0.706919667110904	-0.158139627898893	2.48039140027245	0
4.315	0.706762767678705	-0.155658740664523	2.48138144939847	0
4.316	0.706608349628766	-0.153176871201603	2.48235584068834	0
4.317	0.706456413935484	-0.150694035171077	2.48331456792483	0
4.318	0.706306961557597	-0.148210248239986	2.48425762688909	0
4.319	0.706159993438171	-0.145725526081381	2.48518500631234	0
4.32	0.706015510504592	-0.143239884374203	2.48609670563948	0
4.321	0.705873513668571	-0.140753338803208	2.48699271909736	0
4.322	0.705734003826127	-0.138265905058837	2.48787303575027	0
4.323	0.705596981857586	-0.135777598837158	2.48873765534841	0
4.324	0.705462448627577	-0.133288435839729	2.48958657064757	0
4.325	0.705330404985022	-0.130798431773516	2.49041977629094	0
4.326	0.705200851763137	-0.128307602350798	2.49123726706046	0
4.327	0.70507378977942	-0.125815963289063	2.49203903776585	0
4.328	0.70494921983565	-0.123323530310895	2.49282508511806	0
4.329	0.704827142717881	-0.120830319143903	2.49359539887528	0
4.33	0.704707559196437	-0.118336345520597	2.49434997945386	0
4.331	0.704590470025906	-0.115841625178305	2.49508882209371	0
4.332	0.704475875945139	-0.11334617385906	2.49581191684445	0
4.333	0.704363777677238	-0.110850007309513	2.49651926442773	0
4.334	0.704254175929561	-0.108353141280824	2.49721085864019	0
4.335	0.704147071393709	-0.105855591528572	2.49788669508255	0
4.336	0.704042464745528	-0.103357373812644	2.4985467695221	0
4.337	0.7039403566451	-0.10085850389715	2.49919107776775	0
4.338	0.703840747736742	-0.0983589975503039	2.49981961754353	0
4.339	0.703743638649001	-0.0958588705443458	2.50043237956521	0
4.34	0.703649029994646	-0.0933581386554311	2.50102936527608	0
4.341	0.703556922370673	-0.0908568176635273	2.50161057091525	0
4.342	0.703467316358295	-0.0883549233523185	2.50217598748992	0
4.343	0.703380212522937	-0.0858524715091193	2.50272561676257	0
4.344	0.703295611414236	-0.0833494779247429	2.50325945348739	0
4.345	0.703213513566038	-0.0808459583934373	2.50377749427821	0
4.346	0.703133919496392	-0.0783419287127585	2.50427973587375	0
4.347	0.703056829707547	-0.0758374046834882	2.50476617513762	0
4.348	0.702982244685951	-0.0733324021095294	2.50523681072368	0
4.349	0.702910164902247	-0.0708269367977909	2.50569163438852	0
4.35	0.702840590811266	-0.0683210245581208	2.50613064854688	0
4.351	0.702773522852032	-0.0658146812031746	2.50655384866072	0
4.352	0.702708961447753	-0.0633079225483289	2.50696123209326	0
4.353	0.702646907005821	-0.0608007644115878	2.50735279622855	0
4.354	0.702587359917808	-0.0582932226134693	2.50772853861714	0
4.355	0.702530320559464	-0.0557853129769136	2.50808845866229	0
4.356	0.702475789290716	-0.0532770513271872	2.50843254876593	0
4.357	0.702423766455663	-0.0507684534917695	2.50876081208523	0
4.358	0.702374252382577	-0.0482595353002722	2.50907324653854	0
4.359	0.702327247383901	-0.0457503125843121	2.50936984484001	0
4.36	0.702282751756239	-0.0432408011774469	2.50965061044522	0
4.361	0.702240765780366	-0.0407310169150435	2.50991553979452	0
4.362	0.702201289721221	-0.038220975634191	2.51016463122949	0
4.363	0.702164323827903	-0.0357106931736053	2.51039788317503	0
4.364	0.702129868333671	-0.0332001853735258	2.5106152941462	0
4.365	0.702097923455944	-0.030689468075602	2.51081686456281	0
4.366	0.702068489396301	-0.0281785571228194	2.51100258782597	0
4.367	0.702041566340472	-0.0256674683593748	2.51117246807819	0
4.368	0.702017154458347	-0.0231562176305958	2.51132650425784	0
4.369	0.701995253903968	-0.0206448207828245	2.51146469006092	0
4.37	0.70197586481553	-0.0181332936633311	2.5115870299422	0
4.371	0.701958987315382	-0.0156216521202019	2.51169352135858	0
4.372	0.701944621510022	-0.0131099120022523	2.51178416363525	0
4.373	0.701932767490102	-0.0105980891589114	2.51185895619975	0
4.374	0.701923425330421	-0.00808619944014099	2.51191789858198	0
4.375	0.70191659508993	-0.00557425869631051	2.51196099218358	0
4.376	0.70191227681173	-0.00306228277812347	2.51198823140618	0
4.377	0.701910470523068	-0.000550287536503523	2.51199962140623	0
4.378	0.701911176235342	0.00196171117750865	2.51199516211132	0
4.379	0.7019143939441	0.00447369751285087	2.51197484822142	0
4.38	0.701920123629038	0.00698565561852663	2.51193868519226	0
4.381	0.701928365253999	0.0094975696437367	2.51188667147774	0
4.382	0.701939118766978	0.0120094237379439	2.511818807404	0
4.383	0.70195238410012	0.0145212020510001	2.51173509339953	0
4.384	0.701968161169717	0.0170328887332267	2.51163552999686	0
4.385	0.701986449876216	0.0195444679355287	2.51152011959341	0
4.386	0.702007250104211	0.0220559238094907	2.51138885759214	0
4.387	0.702030561722449	0.0245672405074707	2.51124175015133	0
4.388	0.702056384583832	0.0270784021827028	2.51107879819731	0
4.389	0.702084718525414	0.0295893929894135	2.51089999743145	0
4.39	0.702115563368402	0.032100197082886	2.51070535431386	0
4.391	0.702148918918162	0.034610798619603	2.51049486828248	0
4.392	0.702184784964216	0.0371211817573115	2.51026854067998	0
4.393	0.702223161280243	0.0396313306551387	2.51002637293579	0
4.394	0.702264047624085	0.0421412294736945	2.50976836656258	0
4.395	0.702307443737742	0.0446508623751656	2.50949452497429	0
4.396	0.702353349347379	0.047160213523413	2.50920484457656	0
4.397	0.702401764163325	0.0496692670840773	2.50889933251647	0
4.398	0.702452687880075	0.0521780072246782	2.50857798894666	0
4.399	0.702506120176295	0.0546864181147153	2.50824081590023	0
4.4	0.702562060714817	0.0571944839257606	2.50788781550049	0
4.401	0.702620509142651	0.0597021888315622	2.50751898997481	0
4.402	0.702681465090977	0.0622095170081572	2.50713434342409	0
4.403	0.702744928175157	0.0647164526339482	2.50673387296174	0
4.404	0.702810897994728	0.0672229798898164	2.50631758642872	0
4.405	0.702879374133411	0.0697290829592248	2.50588548644792	0
4.406	0.702950356159113	0.0722347460283116	2.50543757042421	0
4.407	0.703023843623927	0.0747399532859874	2.50497384651771	0
4.408	0.703099836064136	0.0772446889240452	2.50449431588029	0
4.409	0.703178333000218	0.0797489371372468	2.50399898150955	0
4.41	0.703259333936846	0.082252682123438	2.5034878465835	0
4.411	0.703342838362893	0.0847559080836318	2.50296091428015	0
4.412	0.703428845751433	0.0872585992221215	2.50241818970653	0
4.413	0.70351735555975	0.0897607397465766	2.50185967098915	0
4.414	0.703608367229333	0.092262313868134	2.50128536696814	0
4.415	0.703701880185884	0.0947633058015118	2.50069528123786	0
4.416	0.703797893839326	0.0972636997651019	2.50008941223012	0
4.417	0.703896407583797	0.0997634799810576	2.4994677690765	0
4.418	0.703997420797663	0.102262630675424	2.49883035392806	0
4.419	0.704100932843515	0.104761136078204	2.49817717080936	0
4.42	0.704206943068179	0.107258980423475	2.49750822384209	0
4.421	0.704315450802714	0.109756147949491	2.49682351724512	0
4.422	0.704426455362422	0.112252622898772	2.49612305711078	0
4.423	0.70453995604685	0.114748389518212	2.49540684256477	0
4.424	0.704655952139789	0.117243432059172	2.49467488340482	0
4.425	0.70477444290929	0.119737734777578	2.49392718425223	0
4.426	0.70489542760766	0.122231281934038	2.49316374455189	0
4.427	0.705018905471466	0.12472405779391	2.49238457442069	0
4.428	0.705144875721547	0.12721604662743	2.49158967696728	0
4.429	0.705273337563013	0.129707232709801	2.49077905722928	0
4.43	0.705404290185252	0.132197600321285	2.48995272034147	0
4.431	0.705537732761933	0.134687133747312	2.48911067149415	0
4.432	0.705673664451016	0.13717581727858	2.48825291773724	0
4.433	0.705812084394754	0.13966363521114	2.48737945926503	0
4.434	0.705952991719694	0.142150571846516	2.48649030684667	0
4.435	0.706096385536694	0.144636611491784	2.48558546608879	0
4.436	0.706242264940919	0.147121738459687	2.48466493737998	0
4.437	0.706390629011848	0.149605937068722	2.48372873187797	0
4.438	0.706541476813282	0.152089191643247	2.48277685369058	0
4.439	0.706694807393352	0.154571486513578	2.48180930884079	0
4.44	0.70685061978452	0.157052806016084	2.48082610340705	0
4.441	0.707008913003588	0.159533134493285	2.47982724360662	0
4.442	0.707169686051703	0.162012456293969	2.47881273751638	0
4.443	0.707332937914366	0.164490755773261	2.47778258627429	0
4.444	0.707498667561432	0.166968017292741	2.47673680159322	0
4.445	0.707666873947126	0.169444225220545	2.47567538838589	0
4.446	0.70783755601004	0.171919363931447	2.47459835334141	0
4.447	0.708010712673149	0.17439341780698	2.47350570317662	0
4.448	0.708186342843807	0.17686637123551	2.47239744488592	0
4.449	0.708364445413765	0.179338208612356	2.47127358712906	0
4.45	0.708545019259171	0.181808914339878	2.47013413182118	0
4.451	0.708728063240577	0.184278472827573	2.46897909134125	0
4.452	0.70891357620295	0.186746868492176	2.46780847301675	0
4.453	0.709101556975679	0.189214085757772	2.46662227898486	0
4.454	0.709292004372576	0.191680109055863	2.46542052195764	0
4.455	0.709484917191893	0.194144922825504	2.4642032077915	0
4.456	0.709680294216322	0.196608511513369	2.462970344147	0
4.457	0.709878134213008	0.199070859573865	2.46172193882344	0
4.458	0.710078435933551	0.201531951469232	2.46045799967565	0
4.459	0.71028119811402	0.203991771669634	2.45917853644584	0
4.46	0.710486419474958	0.206450304653258	2.45788355196508	0
4.461	0.710694098721387	0.208907534906418	2.45657305963931	0
4.462	0.710904234542823	0.211363446923638	2.45524706771194	0
4.463	0.711116825613281	0.21381802520778	2.45390557937486	0
4.464	0.711331870591278	0.216271254270098	2.45254860825606	0
4.465	0.711549368119852	0.218723118630377	2.45117616123891	0
4.466	0.711769316826563	0.221173602817008	2.44978824695541	0
4.467	0.711991715323504	0.223622691367091	2.44838487417631	0
4.468	0.712216562207308	0.226070368826527	2.44696605170014	0
4.469	0.71244385605916	0.228516619750136	2.44553179029605	0
4.47	0.712673595444806	0.230961428701725	2.44408209376656	0
4.471	0.712905778914554	0.233404780254208	2.44261697643355	0
4.472	0.713140405003297	0.23584665898969	2.44113644762289	0
4.473	0.71337747223051	0.238287049499576	2.43964051141465	0
4.474	0.713616979100266	0.240725936384656	2.43812918246378	0
4.475	0.713858924101242	0.243163304255213	2.43660246859734	0
4.476	0.714103305706731	0.245599137731109	2.43506037939101	0
4.477	0.714350122374652	0.248033421441897	2.43350292461475	0
4.478	0.714599372547556	0.250466140026898	2.43193011412179	0
4.479	0.71485105465264	0.252897278135324	2.43034195951397	0
4.48	0.715105167101755	0.255326820426346	2.42873846567626	0
4.481	0.715361708291414	0.25775475156921	2.42711964781872	0
4.482	0.715620676602807	0.26018105624333	2.42548551632193	0
4.483	0.715882070401809	0.262605719138383	2.4238360761264	0
4.484	0.716145888038985	0.265028724954404	2.42217134294176	0
4.485	0.716412127849611	0.267450058401887	2.42049132553879	0
4.486	0.716680788153676	0.269869704201875	2.4187960344646	0
4.487	0.716951867255895	0.272287647086065	2.41708548043285	0
4.488	0.717225363445721	0.274703871796894	2.41535967432371	0
4.489	0.717501274997355	0.277118363087646	2.41361862862721	0
4.49	0.717779600169757	0.279531105722544	2.41186234917201	0
4.491	0.718060337206654	0.281942084476837	2.41009085227839	0
4.492	0.718343484336557	0.284351284136914	2.40830414910409	0
4.493	0.718629039772769	0.286758689500388	2.40650224581085	0
4.494	0.718917001713392	0.289164285376186	2.40468515710912	0
4.495	0.719207368341347	0.291568056584663	2.40285289793141	0
4.496	0.719500137824381	0.293969987957687	2.40100547632682	0
4.497	0.719795308315076	0.296370064338728	2.39914290073306	0
4.498	0.720092877950866	0.298768270582972	2.39726518785899	0
4.499	0.720392844854042	0.301164591557393	2.39537234963949	0
4.5	0.720695207131774	0.303559012140878	2.39346439290244	0
4.501	0.720999962876112	0.305951517224288	2.39154133468977	0
4.502	0.721307110164004	0.308342091710583	2.38960318560411	0
4.503	0.721616647057307	0.310730720514902	2.38764995774687	0
4.504	0.721928571602801	0.313117388564661	2.38568166349706	0
4.505	0.722242881832197	0.315502080799645	2.38369831523366	0
4.506	0.722559575762154	0.317884782172116	2.38169992716752	0
4.507	0.72287865139429	0.32026547764689	2.37968650690368	0
4.508	0.723200106715191	0.322644152201446	2.37765807215018	0
4.509	0.723523939696428	0.325020790826011	2.37561463573011	0
4.51	0.723850148294572	0.327395378523661	2.37355620552604	0
4.511	0.724178730451198	0.329767900310414	2.37148279946808	0
4.512	0.724509684092909	0.332138341215324	2.36939442904704	0
4.513	0.724843007131338	0.334506686280574	2.36729110741907	0
4.514	0.725178697463173	0.336872920561576	2.3651728477958	0
4.515	0.725516752970158	0.339237029127054	2.36303966366647	0
4.516	0.725857171519117	0.341598997059158	2.36089157007457	0
4.517	0.726199950961961	0.343958809453533	2.35872857556885	0
4.518	0.726545089135702	0.34631645141943	2.35655069880103	0
4.519	0.726892583862471	0.348671908079798	2.3543579535934	0
4.52	0.727242432949528	0.351025164571378	2.35215034871672	0
4.521	0.727594634189273	0.353376206044781	2.34992790310029	0
4.522	0.72794918535927	0.355725017664614	2.34769062906759	0
4.523	0.728306084222249	0.358071584609539	2.34543854088498	0
4.524	0.728665328526129	0.360415892072394	2.34317165254128	0
4.525	0.729026916004028	0.362757925260264	2.34088997846937	0
4.526	0.729390844374277	0.365097669394591	2.338593534712	0
4.527	0.729757111340439	0.367435109711264	2.33628233081706	0
4.528	0.730125714591316	0.369770231460704	2.33395638626899	0
4.529	0.730496651800969	0.372103019907959	2.33161571583373	0
4.53	0.730869920628735	0.374433460332816	2.32926032928127	0
4.531	0.731245518719233	0.376761538029857	2.32689024631805	0
4.532	0.731623443702386	0.379087238308593	2.32450548043328	0
4.533	0.732003693193435	0.381410546493525	2.32210604655947	0
4.534	0.732386264792951	0.383731447924248	2.31969195996218	0
4.535	0.732771156086856	0.386049927955552	2.31726323568493	0
4.536	0.733158364646429	0.388365971957502	2.31481989076965	0
4.537	0.733547888028332	0.39067956531553	2.31236193576345	0
4.538	0.733939723774615	0.392990693430542	2.30988939109444	0
4.539	0.734333869412741	0.395299341718988	2.30740227230575	0
4.54	0.734730322455597	0.397605495612982	2.30490059027755	0
4.541	0.735129080401505	0.399909140560359	2.30238436560448	0
4.542	0.735530140734248	0.402210262024799	2.2998536124974	0
4.543	0.735933500923079	0.404508845485904	2.29730834705455	0
4.544	0.736339158422738	0.406804876439286	2.29474858526313	0
4.545	0.73674711067347	0.409098340396667	2.29217434322138	0
4.546	0.737157355101039	0.411389222885967	2.28958563897042	0
4.547	0.737569889116744	0.413677509451397	2.28698248383452	0
4.548	0.737984710117437	0.415963185653544	2.28436489907446	0
4.549	0.738401815485541	0.418246237069473	2.28173289973377	0
4.55	0.73882120258906	0.420526649292804	2.27908650229924	0
4.551	0.739242868781604	0.42280440793382	2.27642572347975	0
4.552	0.7396668114024	0.42507949861954	2.27375058015067	0
4.553	0.740093027776309	0.427351906993821	2.2710610906862	0
4.554	0.740521515213848	0.429621618717451	2.2683572673543	0
4.555	0.740952271011199	0.431888619468225	2.26563913191535	0
4.556	0.741385292450234	0.434152894941051	2.26290670163332	0
4.557	0.741820576798526	0.436414430848036	2.26015998883167	0
4.558	0.742258121309368	0.438673212918562	2.25739901571487	0
4.559	0.742697923221794	0.440929226899405	2.25462379810359	0
4.56	0.743139979760593	0.443182458554794	2.25183435353937	0
4.561	0.743584288136324	0.445432893666521	2.24903069950821	0
4.562	0.744030845545341	0.447680518034025	2.2462128538292	0
4.563	0.744479649169801	0.449925317474479	2.24338083582021	0
4.564	0.744930696177694	0.452167277822886	2.24053465858187	0
4.565	0.745383983722846	0.454406384932157	2.23767434481825	0
4.566	0.745839508944951	0.45664262467321	2.23479991262598	0
4.567	0.74629726896958	0.458875982935064	2.23191137532774	0
4.568	0.746757260908203	0.461106445624908	2.22900875601617	0
4.569	0.747219481858206	0.46333399866821	2.2260920712891	0
4.57	0.74768392890291	0.4655586280088	2.22316133957623	0
4.571	0.748150599111588	0.467780319608949	2.22021657941829	0
4.572	0.748619489539487	0.469999059449474	2.21725780941151	0
4.573	0.749090597227841	0.472214833529815	2.21428504976195	0
4.574	0.749563919203896	0.474427627868122	2.21129831456945	0
4.575	0.750039452480921	0.476637428501356	2.20829762725971	0
4.576	0.750517194058236	0.478844221485361	2.20528300687306	0
4.577	0.750997140921225	0.481047992894964	2.20225446767586	0
4.578	0.751479290041354	0.483248728824057	2.1992120335379	0
4.579	0.751963638376195	0.485446415385685	2.19615572211174	0
4.58	0.752450182869441	0.487641038712141	2.19308555254871	0
4.581	0.75293892045093	0.489832584955041	2.19000154438875	0
4.582	0.753429848036657	0.492021040285415	2.18690371700525	0
4.583	0.753922962528801	0.494206390893811	2.18379209143693	0
4.584	0.754418260815741	0.496388622990354	2.18066668278283	0
4.585	0.754915739772072	0.498567722804851	2.17752751535683	0
4.586	0.755415396258635	0.500743676586878	2.17437460892089	0
4.587	0.755917227122526	0.502916470605861	2.17120797885162	0
4.588	0.756421229197121	0.505086091151163	2.16802764974044	0
4.589	0.756927399302098	0.507252524532175	2.16483363990605	0
4.59	0.757435734243449	0.509415757078393	2.16162596977654	0
4.591	0.757946230813513	0.511575775139521	2.15840465955797	0
4.592	0.758458885790982	0.513732565085537	2.15516972934537	0
4.593	0.758973695940932	0.515886113306794	2.1519212012322	0
4.594	0.75949065801484	0.518036406214103	2.14865909131667	0
4.595	0.760009768750599	0.520183430238806	2.14538342446779	0
4.596	0.760531024872551	0.522327171832887	2.14209421989242	0
4.597	0.761054423091494	0.524467617469032	2.13879149846274	0
4.598	0.761579960104712	0.526604753640726	2.13547528105096	0
4.599	0.762107632595993	0.528738566862341	2.13214558841823	0
4.6	0.76263743723565	0.530869043669217	2.1288024431021	0
4.601	0.76316937068054	0.532996170617741	2.12544586186691	0
4.602	0.763703429574089	0.535119934285448	2.1220758701368	0
4.603	0.764239610546309	0.537240321271085	2.11869248933905	0
4.604	0.764777910213825	0.539357318194719	2.11529573623803	0
4.605	0.765318325179888	0.541470911697795	2.11188563703502	0
4.606	0.765860852034404	0.543581088443243	2.10846221138095	0
4.607	0.766405487353953	0.545687835115552	2.10502548103619	0
4.608	0.76695222770181	0.547791138420853	2.10157546765011	0
4.609	0.767501069627964	0.549890985087003	2.09811219298306	0
4.61	0.768052009669148	0.551987361863682	2.09463568046075	0
4.611	0.768605044348851	0.55408025552245	2.09114594773574	0
4.612	0.769160170177348	0.556169652856858	2.08764302089826	0
4.613	0.769717383651715	0.558255540682513	2.08412692215276	0
4.614	0.770276681255858	0.560337905837171	2.08059766948487	0
4.615	0.770838059460531	0.562416735180812	2.07705528920687	0
4.616	0.771401514723356	0.564492015595732	2.07349980263505	0
4.617	0.771967043488853	0.566563733986622	2.06993123175181	0
4.618	0.772534642188455	0.568631877280645	2.06634959953877	0
4.619	0.773104307240536	0.570696432427523	2.06275492831143	0
4.62	0.773676035050427	0.57275738639963	2.05914724216161	0
4.621	0.774249822010448	0.574814726192051	2.05552655974106	0
4.622	0.77482566449992	0.576868438822682	2.05189290802821	0
4.623	0.775403558885197	0.57891851133231	2.04824631000466	0
4.624	0.775983501519684	0.580964930784689	2.0445867844332	0
4.625	0.776565488743861	0.583007684266623	2.0409143586253	0
4.626	0.777149516885307	0.585046758888051	2.03722905445236	0
4.627	0.777735582258722	0.587082141782124	2.03353089500702	0
4.628	0.778323681165952	0.589113820105292	2.02981990371498	0
4.629	0.778913809896009	0.591141781037376	2.02609610389093	0
4.63	0.779505964725098	0.593166011781659	2.0223595206259	0
4.631	0.78010014191664	0.595186499564961	2.01861017312677	0
4.632	0.780696337721292	0.597203231637717	2.01484808937114	0
4.633	0.781294548376974	0.599216195274067	2.01107329300676	0
4.634	0.781894770108895	0.601225377771928	2.00728580368459	0
4.635	0.782496999129568	0.603230766453069	2.00348564949326	0
4.636	0.783101231638846	0.605232348663214	1.99967285297031	0
4.637	0.783707463823936	0.607230111772094	1.9958474383186	0
4.638	0.784315691859427	0.60922404317354	1.99200942951894	0
4.639	0.784925911907316	0.611214130285567	1.98815885099624	0
4.64	0.785538120117027	0.613200360550445	1.9842957281746	0
4.641	0.786152312625441	0.615182721434784	1.98042008137111	0
